timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836796894.000,1785836796894.000,58.000,4.075,0.053,0.215975,42.467,0,5573,20680,21572,True,
1785836797497.500,1785836797497.500,55.000,4.072,0.063,0.256536,42.474,0,5573,347256,347256,True,
1785836798096.000,1785836798096.000,48.000,4.068,0.092,0.374256,42.48,0,5573,500036,1086712,True,
1785836798705.500,1785836798705.500,63.000,4.079,0.023,0.093817,42.474,0,5573,67676,1086712,True,
1785836799315.500,1785836799315.500,57.000,4.059,0.11,0.44649,42.467,0,5573,67676,1086712,True,
1785836799924.500,1785836799924.500,57.000,4.056,0.106,0.429936,42.447,0,5573,67676,1086712,True,
1785836800530.500,1785836800530.500,55.000,4.062,0.114,0.46306800000000004,42.441,0,5573,67676,1086712,True,
1785836801150.000,1785836801150.000,52.000,4.065,0.118,0.47967000000000004,42.427,0,5573,67676,1086712,True,
1785836801757.000,1785836801757.000,54.000,4.058,0.125,0.50725,42.414,0,5573,67676,1086712,True,
1785836802367.500,1785836802367.500,55.000,4.054,0.143,0.579722,42.407,0,5573,67676,1086712,True,
1785836802973.000,1785836802973.000,54.000,4.059,0.094,0.381546,42.407,0,5573,67676,1086712,True,
1785836803581.000,1785836803581.000,54.000,4.057,0.122,0.49495400000000006,42.407,0,5573,67676,1086712,True,
1785836804191.000,1785836804191.000,54.000,4.056,0.098,0.397488,42.401,0,5573,67676,1086712,True,
1785836804798.500,1785836804798.500,55.000,4.053,0.111,0.449883,42.401,0,5573,67676,1086712,True,
1785836805405.000,1785836805405.000,56.000,4.072,0.037,0.150664,42.407,0,5573,67676,1086712,True,
1785836806006.000,1785836806006.000,54.000,4.07,0.094,0.38258000000000003,42.414,0,5573,41820,1086712,True,
1785836806707.000,1785836806707.000,230.000,4.076,0.066,0.269016,42.421,0,,,,True,
1785836806879.000,1785836806879.000,42.000,4.089,0.01,0.04089,42.427,0,,,,True,
