timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772712121.000,1785772711411.982,245.721,4.361,0.029,0.126469,37.127,0,2755,9820,12004,True,
1785772712557.500,1785772711873.966,169.154,4.361,0.018,0.07849799999999998,37.139,0,2755,26692,79720,True,
1785772713157.500,1785772712431.760,284.187,4.368,0.03,0.13104000000000002,37.151,0,2755,84460,1027908,True,
1785772713669.000,1785772712933.750,287.661,4.373,0.024,0.104952,37.181,0,2755,358412,1027908,True,
1785772714194.000,1785772713451.303,322.028,4.329,0.078,0.33766199999999996,37.206,0,2755,35652,1027908,True,
1785772714568.500,1785772713886.058,190.629,4.352,0.023,0.100096,37.206,0,2755,35652,1027908,True,
1785772715096.000,1785772714402.483,222.779,4.364,0.018,0.078552,37.193,0,2755,35652,1027908,True,
1785772715616.500,1785772714911.876,240.869,4.334,0.119,0.5157459999999999,37.188,0,2755,35652,1027908,True,
1785772716128.000,1785772715418.402,253.304,4.351,0.055,0.239305,37.163,0,2755,35652,1027908,True,
1785772716618.500,1785772715909.595,234.958,4.329,0.153,0.662337,37.188,0,2755,35652,1027908,True,
1785772717141.500,1785772716424.854,264.551,4.346,0.094,0.408524,37.169,0,2755,35652,1027908,True,
1785772717655.500,1785772716932.148,278.244,4.364,0.101,0.440764,37.163,0,2755,35652,1027908,True,
1785772718104.000,1785772717405.428,224.072,4.351,0.03,0.13053,37.176,0,2755,35652,1027908,True,
1785772718569.000,1785772717885.669,183.756,4.346,0.057,0.24772200000000003,37.176,0,2755,35652,1027908,True,
1785772719092.000,1785772718398.522,208.877,4.33,0.105,0.45465,37.2,0,2755,35652,1027908,True,
1785772719590.500,1785772718896.107,203.148,4.363,0.018,0.078534,37.193,0,2755,35652,1027908,True,
1785772720113.500,1785772719408.845,227.891,4.361,0.016,0.06977599999999999,37.212,0,2755,35652,1027908,True,
1785772720539.500,1785772719871.371,152.157,4.341,0.122,0.529602,37.218,0,2755,35652,1027908,True,
1785772721141.000,1785772720426.223,261.508,4.335,0.102,0.44216999999999995,37.248,0,2755,35652,1027908,True,
1785772721611.500,1785772720908.075,224.242,4.352,0.028,0.121856,37.248,0,2755,35652,1027908,True,
1785772722153.000,1785772721427.107,261.543,4.375,0.094,0.41125,37.279,0,2755,35652,1027908,True,
1785772722640.000,1785772721920.641,248.053,4.328,0.09,0.38952000000000003,37.272,0,,,,True,
1785772722789.500,1785772722118.604,146.667,4.349,0.026,0.113074,37.272,0,,,,True,
