timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842138369.500,1785842138369.500,57.000,3.883,0.082,0.318406,43.668,0,23692,20040,21132,True,
1785842138979.000,1785842138979.000,60.000,3.884,0.077,0.299068,43.675,0,23692,440844,440844,True,
1785842139598.000,1785842139598.000,60.000,3.877,0.087,0.33729899999999996,43.675,0,23692,699496,1086348,True,
1785842140212.500,1785842140212.500,59.000,3.874,0.067,0.259558,43.682,0,23692,67504,1086348,True,
1785842140823.500,1785842140823.500,57.000,3.87,0.114,0.44118,43.668,0,23692,67504,1086348,True,
1785842141431.500,1785842141431.500,55.000,3.877,0.094,0.364438,43.662,0,23692,67504,1086348,True,
1785842142041.500,1785842142041.500,55.000,3.874,0.117,0.45325800000000005,43.648,0,23692,67504,1086348,True,
1785842142648.500,1785842142648.500,55.000,3.871,0.109,0.421939,43.642,0,23692,67504,1086348,True,
1785842143256.000,1785842143256.000,58.000,3.868,0.121,0.468028,43.635,0,23692,67504,1086348,True,
1785842143860.500,1785842143860.500,55.000,3.871,0.128,0.495488,43.621,0,23692,67504,1086348,True,
1785842144472.500,1785842144472.500,55.000,3.869,0.123,0.475887,43.621,0,23692,67504,1086348,True,
1785842145075.000,1785842145075.000,52.000,3.872,0.123,0.47625599999999996,43.621,0,23692,67504,1086348,True,
1785842145682.000,1785842145682.000,54.000,3.867,0.129,0.49884300000000004,43.621,0,23692,67504,1086348,True,
1785842146289.500,1785842146289.500,55.000,3.862,0.137,0.5290940000000001,43.628,0,23692,67504,1086348,True,
1785842146895.000,1785842146895.000,56.000,3.866,0.151,0.583766,43.635,0,23692,67504,1086348,True,
1785842147498.500,1785842147498.500,51.000,3.887,0.066,0.256542,43.635,0,23692,40712,1086348,True,
1785842148095.500,1785842148095.500,39.000,3.897,0.039,0.15198299999999998,43.648,0,,,,True,
1785842148383.000,1785842148383.000,466.000,3.889,0.054,0.210006,43.648,0,,,,True,
