timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818145825.000,1785818145188.428,211.740,3.848,0.029,0.111592,46.595,0,5882,9472,11912,True,
1785818146368.000,1785818145711.157,256.638,3.834,0.024,0.092016,46.602,0,5882,67228,79680,True,
1785818146772.500,1785818146163.778,161.311,3.83,0.037,0.14171,46.617,0,5882,766212,766212,True,
1785818147288.000,1785818146675.320,183.931,3.863,0.026,0.100438,46.624,0,5882,57844,1028228,True,
1785818147807.000,1785818147184.819,202.675,3.831,0.026,0.099606,46.646,0,5882,35216,1028228,True,
1785818148328.000,1785818147694.373,221.164,3.859,0.018,0.069462,46.631,0,5882,35856,1028228,True,
1785818148843.000,1785818148199.283,230.276,3.811,0.117,0.44588700000000003,46.617,0,5882,35856,1028228,True,
1785818149553.500,1785818148804.740,440.787,3.806,0.144,0.548064,46.602,0,5882,35856,1028228,True,
1785818149777.500,1785818149168.750,168.235,3.827,0.13,0.49751,46.595,0,5882,35856,1028228,True,
1785818150372.000,1785818149714.906,260.077,3.814,0.099,0.37758600000000003,46.559,0,5882,35856,1028228,True,
1785818150794.500,1785818150176.547,182.764,3.8,0.129,0.49019999999999997,46.566,0,5882,35856,1028228,True,
1785818151394.000,1785818150726.367,281.830,3.805,0.148,0.56314,46.566,0,5882,35856,1028228,True,
1785818151778.000,1785818151167.757,163.924,3.809,0.105,0.399945,46.559,0,5882,35856,1028228,True,
1785818152311.000,1785818151684.600,197.096,3.804,0.147,0.5591879999999999,46.573,0,5882,35856,1028228,True,
1785818152823.000,1785818152191.509,210.447,3.802,0.118,0.448636,46.573,0,5882,35856,1028228,True,
1785818153341.000,1785818152701.970,230.405,3.807,0.111,0.422577,46.573,0,5882,35856,1028228,True,
1785818153859.000,1785818153213.097,251.701,3.81,0.164,0.6248400000000001,46.573,0,5882,35856,1028228,True,
1785818154587.000,1785818153824.308,473.013,3.811,0.046,0.175306,46.588,0,5882,35856,1028228,True,
1785818154821.000,1785818154190.741,205.465,3.821,0.113,0.431773,46.595,0,5882,35856,1028228,True,
1785818155386.000,1785818154725.582,274.718,3.802,0.129,0.490458,46.595,0,5882,35856,1028228,True,
1785818155801.500,1785818155180.709,184.219,3.801,0.144,0.5473439999999999,46.624,0,5882,35856,1028228,True,
1785818156312.500,1785818155688.690,199.484,3.829,0.042,0.16081800000000002,46.617,0,5882,20696,1028228,True,
1785818156504.000,1785818155892.559,153.109,3.827,0.081,0.309987,46.631,0,,,,True,
