timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764773749.000,1785764773025.661,232.981,3.926,0.092,0.361192,54.624,0,15581,11752,11752,True,
1785764774166.000,1785764773481.704,144.265,3.897,0.101,0.39359700000000003,54.66,0,15581,1210472,1210472,True,
1785764774666.500,1785764773980.720,141.523,3.917,0.037,0.14492899999999997,54.66,0,15581,90188,1885544,True,
1785764775263.500,1785764774533.455,245.703,3.802,0.199,0.756598,54.705,0,15581,74284,1885544,True,
1785764775760.500,1785764775031.344,240.549,3.9,0.21,0.819,54.696,0,15581,74660,1885544,True,
1785764776263.500,1785764775536.704,250.704,3.813,0.263,1.0028190000000001,54.66,0,15581,74660,1885544,True,
1785764776784.000,1785764776042.117,261.170,3.826,0.22,0.84172,54.652,0,15581,74660,1885544,True,
1785764777197.500,1785764776500.603,177.502,3.817,0.224,0.8550080000000001,54.652,0,15581,74660,1885544,True,
1785764777691.000,1785764776995.789,167.094,3.848,0.251,0.9658479999999999,54.652,0,15581,74660,1885544,True,
1785764778372.500,1785764777592.167,359.141,3.835,0.226,0.86671,54.687,0,15581,74660,1885544,True,
1785764778878.000,1785764778093.645,361.115,3.825,0.228,0.8721000000000001,54.723,0,15581,74660,1885544,True,
1785764779248.500,1785764778525.643,224.581,3.83,0.281,1.07623,54.705,0,15581,74660,1885544,True,
1785764779908.000,1785764779106.457,385.539,3.906,0.102,0.398412,54.723,0,15581,74660,1885544,True,
1785764780412.000,1785764779615.982,404.108,3.905,0.252,0.9840599999999999,54.696,0,15581,74648,1885544,True,
1785764780695.500,1785764779998.947,169.575,3.872,0.241,0.933152,54.732,0,15581,74648,1885544,True,
1785764781342.000,1785764780573.791,318.266,3.799,0.303,1.151097,54.749,0,15581,74648,1885544,True,
1785764781660.500,1785764780969.567,141.439,3.919,0.037,0.145003,54.749,0,,,,True,
