timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833379902.000,1785833379902.000,46.000,4.022,0.028,0.11261600000000001,41.96,0,29114,13996,18220,True,
1785833381381.000,1785833381381.000,96.000,4.045,0.019,0.07685499999999999,41.934,0,29114,27192,79912,True,
1785833381995.500,1785833381995.500,47.000,4.05,0.089,0.36045,41.889,0,29114,159576,1028408,True,
1785833382616.000,1785833382616.000,52.000,4.049,0.017,0.068833,41.832,0,29114,35824,1028408,True,
1785833383235.000,1785833383235.000,54.000,4.013,0.073,0.29294899999999996,41.825,0,29114,35952,1028408,True,
1785833383846.000,1785833383846.000,48.000,4.057,0.004,0.016228000000000003,41.793,0,29114,35952,1028408,True,
1785833384454.000,1785833384454.000,46.000,3.997,0.12,0.47963999999999996,41.754,0,29114,35952,1028408,True,
1785833385058.500,1785833385058.500,41.000,4.056,0.012,0.048672,41.722,0,29114,35952,1028408,True,
1785833385666.000,1785833385666.000,44.000,4.001,0.09,0.36009,41.709,0,29114,35952,1028408,True,
1785833386290.500,1785833386290.500,45.000,3.994,0.063,0.251622,41.702,0,29114,35952,1028408,True,
1785833386898.000,1785833386898.000,42.000,4.003,0.024,0.096072,41.683,0,29114,35952,1028408,True,
1785833387508.000,1785833387508.000,46.000,3.997,0.082,0.327754,41.69,0,29114,35952,1028408,True,
1785833388118.000,1785833388118.000,48.000,3.995,0.106,0.42347,41.69,0,29114,35952,1028408,True,
1785833388722.500,1785833388722.500,41.000,3.999,0.098,0.39190200000000003,41.696,0,29114,35952,1028408,True,
1785833389366.000,1785833389366.000,46.000,3.996,0.131,0.523476,41.722,0,29114,35952,1028408,True,
1785833389970.500,1785833389970.500,41.000,4.05,0.01,0.0405,41.722,0,29114,35952,1028408,True,
1785833390583.000,1785833390583.000,52.000,3.999,0.028,0.111972,41.748,0,29114,35952,1028408,True,
1785833391203.500,1785833391203.500,51.000,4.056,0.029,0.117624,41.761,0,29114,35952,1028408,True,
1785833391839.000,1785833391839.000,58.000,4.002,0.13,0.52026,41.786,0,29114,35952,1028408,True,
1785833392456.500,1785833392456.500,53.000,4.046,0.014,0.05664400000000001,41.786,0,29114,35952,1028408,True,
1785833393087.500,1785833393087.500,51.000,3.992,0.162,0.6467040000000001,41.825,0,29114,35952,1028408,True,
1785833393707.000,1785833393707.000,46.000,3.996,0.107,0.427572,41.825,0,29114,35952,1028408,True,
1785833394310.500,1785833394310.500,45.000,4.039,0.015,0.06058499999999999,41.832,0,29114,35952,1028408,True,
1785833394915.000,1785833394915.000,42.000,4.056,0.02,0.08112,41.857,0,29114,35952,1028408,True,
1785833395568.500,1785833395568.500,43.000,3.998,0.125,0.49975,41.87,0,29114,35952,1028408,True,
1785833396188.000,1785833396188.000,48.000,4.046,0.02,0.08092,41.889,0,29114,35952,1028408,True,
1785833396788.500,1785833396788.500,41.000,3.999,0.115,0.45988500000000004,41.896,0,29114,35952,1028408,True,
1785833397396.000,1785833397396.000,44.000,4.024,0.027,0.108648,41.896,0,29114,35952,1028408,True,
1785833398003.000,1785833398003.000,40.000,3.998,0.112,0.447776,41.934,0,29114,35952,1028408,True,
1785833398615.500,1785833398615.500,53.000,4.048,0.029,0.11739200000000001,41.934,0,29114,35952,1028408,True,
1785833399226.500,1785833399226.500,51.000,4.041,0.01,0.04041,41.96,0,29114,35952,1028408,True,
1785833399812.500,1785833399812.500,45.000,4.002,0.073,0.29214599999999996,41.953,0,29114,,,True,
1785833399882.500,1785833399882.500,41.000,4.021,0.04,0.16084,41.953,0,,,,True,
