timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820571959.500,1785820571261.194,366.562,3.72,0.022,0.08184,46.942,0,26540,9712,12152,True,
1785820572512.000,1785820571787.489,418.153,3.706,0.029,0.107474,46.928,0,26540,35680,35680,True,
1785820573026.000,1785820572296.626,435.248,3.706,0.06,0.22236,46.928,0,26540,64164,79732,True,
1785820573529.000,1785820572797.249,435.785,3.703,0.054,0.199962,46.891,0,26540,26300,79732,True,
1785820574031.000,1785820573299.969,440.560,3.703,0.064,0.236992,46.863,0,26540,312124,312124,True,
1785820574259.000,1785820573660.286,160.456,3.704,0.093,0.344472,46.863,0,26540,482464,1027132,True,
1785820574809.000,1785820574188.168,215.394,3.721,0.022,0.08186199999999999,46.819,0,26540,296476,1027132,True,
1785820575319.500,1785820574694.708,227.669,3.685,0.156,0.57486,46.819,0,26540,34784,1027132,True,
1785820575839.000,1785820575202.445,242.618,3.687,0.079,0.291273,46.776,0,26540,34784,1027132,True,
1785820576343.000,1785820575705.261,247.596,3.683,0.033,0.121539,46.747,0,26540,34784,1027132,True,
1785820576785.000,1785820576178.878,194.358,3.683,0.163,0.600329,46.74,0,26540,34784,1027132,True,
1785820577371.000,1785820576722.751,281.631,3.706,0.03,0.11118,46.711,0,26540,34784,1027132,True,
1785820577889.000,1785820577228.677,292.907,3.683,0.113,0.41617899999999997,46.697,0,26540,34784,1027132,True,
1785820578606.000,1785820577838.315,511.586,3.683,0.084,0.309372,46.675,0,26540,34784,1027132,True,
1785820578832.000,1785820578208.600,227.206,3.709,0.152,0.563768,46.69,0,26540,34784,1027132,True,
1785820579321.000,1785820578701.164,211.591,3.71,0.067,0.24857,46.704,0,26540,34784,1027132,True,
1785820579825.500,1785820579203.941,216.714,3.679,0.131,0.481949,46.69,0,26540,34784,1027132,True,
1785820580344.000,1785820579713.476,234.771,3.675,0.16,0.588,46.682,0,26540,34784,1027132,True,
1785820581061.000,1785820580322.502,452.483,3.675,0.115,0.422625,46.719,0,26540,34784,1027132,True,
1785820581296.500,1785820580688.733,184.383,3.703,0.12,0.44436,46.719,0,26540,34784,1027132,True,
1785820582129.500,1785820581355.622,517.592,3.686,0.142,0.523412,46.74,0,26540,34784,1027132,True,
1785820582361.000,1785820581730.958,232.259,3.676,0.122,0.448472,46.74,0,26540,34784,1027132,True,
1785820583114.500,1785820582358.492,486.548,3.675,0.141,0.5181749999999999,46.762,0,26540,34784,1027132,True,
1785820583344.500,1785820582722.694,214.286,3.705,0.128,0.47424,46.769,0,26540,34784,1027132,True,
1785820583909.000,1785820583253.365,274.261,3.711,0.035,0.129885,46.784,0,,,,True,
1785820584065.000,1785820583469.035,154.945,3.714,0.024,0.089136,46.791,0,,,,True,
