timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750075177.000,1785750074448.085,141.946,4.196,0.033,0.138468,40.649,0,31793,11112,11112,True,
1785750075839.500,1785750075031.532,308.524,4.171,0.133,0.5547430000000001,40.706,0,31793,230632,230632,True,
1785750076162.000,1785750075441.464,127.161,4.163,0.121,0.503723,40.706,0,31793,1691448,1884904,True,
1785750076668.500,1785750075946.847,137.491,4.137,0.167,0.690879,40.731,0,31793,73652,1884904,True,
1785750077199.000,1785750076461.169,165.462,4.153,0.214,0.8887419999999999,40.744,0,31793,73996,1884904,True,
1785750077698.500,1785750076966.895,176.521,4.119,0.223,0.9185369999999999,40.775,0,31793,73956,1884904,True,
1785750078208.500,1785750077464.955,172.020,4.097,0.197,0.8071090000000001,40.775,0,31793,73952,1884904,True,
1785750078765.000,1785750077997.400,236.400,4.121,0.038,0.15659800000000001,40.813,0,31793,73952,1884904,True,
1785750079181.500,1785750078458.600,158.257,4.123,0.229,0.9441670000000001,40.838,0,31793,74064,1884904,True,
1785750079924.500,1785750079075.452,391.182,4.08,0.29,1.1832,40.914,0,31793,73900,1884904,True,
1785750080152.500,1785750079440.383,120.482,4.099,0.241,0.987859,40.92,0,31793,73856,1884904,True,
1785750080730.500,1785750079984.957,209.192,4.119,0.247,1.017393,40.984,0,31793,73832,1884904,True,
1785750081258.000,1785750080567.282,373.104,4.115,0.149,0.613135,41.057,0,31793,73956,1884904,True,
1785750082670.000,1785750081447.345,1132.733,4.158,0.216,0.898128,41.201,0,31793,73948,1884904,True,
1785750082800.500,1785750082079.789,131.594,4.113,0.223,0.9171990000000001,41.227,0,31793,73948,1884904,True,
1785750083395.500,1785750082628.019,227.460,4.164,0.05,0.2082,41.208,0,31793,73948,1884904,True,
1785750083911.000,1785750083156.488,284.156,4.123,0.203,0.8369690000000001,41.214,0,31793,13256,1884904,True,
1785750084077.000,1785750083372.636,146.121,4.201,0.031,0.13023099999999999,41.201,0,,,,True,
