timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757446844.000,1785757446164.389,111.191,3.749,0.028,0.10497200000000001,54.562,0,16085,11104,11104,True,
1785757447974.500,1785757446979.065,740.021,3.717,0.125,0.464625,54.58,0,16085,221152,221152,True,
1785757448079.000,1785757447400.965,103.169,3.718,0.1,0.3718,54.553,0,16085,738400,738400,True,
1785757448588.000,1785757447908.806,118.197,3.721,0.083,0.30884300000000003,54.508,0,16085,78128,1884896,True,
1785757449126.500,1785757448427.890,156.130,3.667,0.275,1.0084250000000001,54.482,0,16085,73376,1884896,True,
1785757449882.500,1785757449064.594,428.995,3.649,0.256,0.934144,54.446,0,16085,73888,1884896,True,
1785757450082.500,1785757449405.665,110.730,3.63,0.283,1.0272899999999998,54.419,0,16085,73888,1884896,True,
1785757450659.500,1785757449944.380,187.793,3.645,0.264,0.96228,54.392,0,16085,73760,1884896,True,
1785757451106.000,1785757450419.843,138.014,3.627,0.267,0.968409,54.392,0,16085,73888,1884896,True,
1785757451699.000,1785757450963.852,225.496,3.687,0.234,0.862758,54.419,0,16085,73888,1884896,True,
1785757452116.500,1785757451422.591,142.354,3.688,0.305,1.12484,54.446,0,16085,73888,1884896,True,
1785757452706.500,1785757451967.935,232.782,3.639,0.318,1.1572019999999998,54.527,0,16085,73888,1884896,True,
1785757453120.000,1785757452423.607,143.546,3.682,0.31,1.1414199999999999,54.562,0,16085,73888,1884896,True,
1785757453492.500,1785757452805.442,118.402,3.727,0.045,0.16771499999999998,54.607,0,,,,True,
