timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837912999.500,1785837912999.500,57.000,4.019,0.054,0.217026,42.626,0,12711,19716,21448,True,
1785837913599.000,1785837913599.000,48.000,4.018,0.08,0.32144,42.633,0,12711,416004,416004,True,
1785837914212.000,1785837914212.000,66.000,4.017,0.069,0.27717300000000006,42.633,0,12711,653604,1086212,True,
1785837914823.500,1785837914823.500,53.000,4.009,0.087,0.348783,42.633,0,12711,67276,1086212,True,
1785837915430.500,1785837915430.500,55.000,4.007,0.126,0.5048819999999999,42.626,0,12711,67276,1086212,True,
1785837916038.500,1785837916038.500,53.000,4.009,0.093,0.37283700000000003,42.62,0,12711,67276,1086212,True,
1785837916645.500,1785837916645.500,59.000,4.003,0.085,0.34025500000000003,42.613,0,12711,67276,1086212,True,
1785837917254.000,1785837917254.000,58.000,4.003,0.075,0.300225,42.606,0,12711,67276,1086212,True,
1785837917862.000,1785837917862.000,60.000,4.005,0.098,0.39249,42.6,0,12711,67276,1086212,True,
1785837918470.500,1785837918470.500,57.000,4.001,0.117,0.46811700000000006,42.6,0,12711,67276,1086212,True,
1785837919077.500,1785837919077.500,57.000,4.005,0.125,0.500625,42.593,0,12711,67276,1086212,True,
1785837919687.500,1785837919687.500,55.000,3.988,0.087,0.346956,42.593,0,12711,67276,1086212,True,
1785837920296.500,1785837920296.500,57.000,3.996,0.129,0.515484,42.593,0,12711,67276,1086212,True,
1785837920903.500,1785837920903.500,53.000,4.001,0.141,0.564141,42.6,0,12711,67276,1086212,True,
1785837921511.000,1785837921511.000,56.000,4.02,0.04,0.1608,42.606,0,12711,67276,1086212,True,
1785837922105.000,1785837922105.000,36.000,4.018,0.062,0.24911599999999998,42.62,0,,,,True,
1785837922172.500,1785837922172.500,39.000,4.029,0.016,0.064464,42.62,0,,,,True,
