timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908388926.000,1785908388926.000,80.000,3.936,0.066,0.259776,47.541,0,20247,19880,21164,True,
1785908389563.500,1785908389563.500,67.000,3.941,0.045,0.17734499999999997,47.586,0,20247,88120,96148,True,
1785908390188.500,1785908390188.500,65.000,3.932,0.078,0.30669599999999997,47.616,0,20247,387396,1086136,True,
1785908390823.500,1785908390823.500,69.000,3.915,0.152,0.5950799999999999,47.638,0,20247,67320,1086136,True,
1785908391458.000,1785908391458.000,74.000,3.914,0.108,0.42271200000000003,47.66,0,20247,67320,1086136,True,
1785908392108.000,1785908392108.000,76.000,3.912,0.141,0.551592,47.66,0,20247,67320,1086136,True,
1785908392748.000,1785908392748.000,64.000,3.932,0.08,0.31456,47.66,0,20247,67320,1086136,True,
1785908393390.500,1785908393390.500,71.000,3.923,0.048,0.188304,47.652,0,20247,67320,1086136,True,
1785908394029.000,1785908394029.000,80.000,3.912,0.14,0.5476800000000001,47.645,0,20247,67320,1086136,True,
1785908394681.500,1785908394681.500,77.000,3.923,0.129,0.506067,47.638,0,20247,67320,1086136,True,
1785908395332.000,1785908395332.000,72.000,3.914,0.135,0.52839,47.638,0,20247,67320,1086136,True,
1785908395968.500,1785908395968.500,65.000,3.911,0.136,0.531896,47.63,0,20247,67320,1086136,True,
1785908396605.000,1785908396605.000,76.000,3.911,0.15,0.58665,47.622,0,20247,67320,1086136,True,
1785908397251.000,1785908397251.000,72.000,3.912,0.155,0.60636,47.63,0,20247,67320,1086136,True,
1785908397892.000,1785908397892.000,76.000,3.917,0.141,0.5522969999999999,47.63,0,20247,67320,1086136,True,
1785908398522.500,1785908398522.500,47.000,3.941,0.049,0.193109,47.63,0,,,,True,
1785908398616.000,1785908398616.000,50.000,3.945,0.027,0.106515,47.63,0,,,,True,
