timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844553973.500,1785844553973.500,69.000,3.812,0.057,0.217284,44.073,0,7699,18496,21316,True,
1785844554599.000,1785844554599.000,72.000,3.808,0.063,0.23990399999999998,44.08,0,7699,399144,399144,True,
1785844555247.000,1785844555247.000,60.000,3.805,0.081,0.308205,44.094,0,7699,529180,1086376,True,
1785844555878.000,1785844555878.000,68.000,3.792,0.124,0.47020799999999996,44.094,0,7699,67352,1086376,True,
1785844556526.000,1785844556526.000,72.000,3.794,0.114,0.432516,44.094,0,7699,67352,1086376,True,
1785844557152.000,1785844557152.000,56.000,3.793,0.074,0.280682,44.08,0,7699,67352,1086376,True,
1785844557784.000,1785844557784.000,64.000,3.816,0.023,0.087768,44.073,0,7699,67352,1086376,True,
1785844558417.000,1785844558417.000,76.000,3.795,0.118,0.44781,44.067,0,7699,67352,1086376,True,
1785844559061.000,1785844559061.000,74.000,3.792,0.14,0.53088,44.052,0,7699,67352,1086376,True,
1785844559694.000,1785844559694.000,72.000,3.79,0.102,0.38658,44.045,0,7699,67352,1086376,True,
1785844560328.000,1785844560328.000,70.000,3.8,0.091,0.3458,44.052,0,7699,67352,1086376,True,
1785844560956.000,1785844560956.000,64.000,3.788,0.142,0.5378959999999999,44.052,0,7699,67352,1086376,True,
1785844561588.000,1785844561588.000,80.000,3.79,0.112,0.42448,44.052,0,7699,67352,1086376,True,
1785844562218.500,1785844562218.500,61.000,3.796,0.105,0.39858,44.052,0,7699,67352,1086376,True,
1785844562841.500,1785844562841.500,69.000,3.79,0.115,0.43585,44.052,0,7699,67352,1086376,True,
1785844563480.500,1785844563480.500,65.000,3.821,0.016,0.061136,44.073,0,,,,True,
1785844563585.500,1785844563585.500,43.000,3.822,0.009,0.034398,44.073,0,,,,True,
