timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836039239.500,1785836039239.500,45.000,3.924,0.1,0.3924,43.2,0,5138,13576,18056,True,
1785836039851.500,1785836039851.500,43.000,3.927,0.044,0.172788,43.165,0,5138,258004,258004,True,
1785836040470.000,1785836040470.000,58.000,3.92,0.082,0.32144,43.152,0,5138,246056,1027796,True,
1785836041096.000,1785836041096.000,60.000,3.926,0.091,0.35726600000000003,43.131,0,5138,35652,1027796,True,
1785836041733.500,1785836041733.500,55.000,3.908,0.033,0.128964,43.131,0,5138,35652,1027796,True,
1785836042360.500,1785836042360.500,53.000,3.955,0.022,0.08700999999999999,43.124,0,5138,35652,1027796,True,
1785836042979.500,1785836042979.500,49.000,3.929,0.113,0.443977,43.097,0,5138,35652,1027796,True,
1785836043608.000,1785836043608.000,56.000,3.956,0.02,0.07912,43.084,0,5138,35652,1027796,True,
1785836044227.000,1785836044227.000,48.000,3.959,0.013,0.051467,43.076,0,5138,35652,1027796,True,
1785836044857.000,1785836044857.000,62.000,3.914,0.114,0.44619600000000004,43.069,0,5138,35652,1027796,True,
1785836045484.000,1785836045484.000,42.000,3.952,0.023,0.09089599999999999,43.084,0,5138,35652,1027796,True,
1785836046093.500,1785836046093.500,47.000,3.945,0.016,0.06312,43.084,0,5138,35652,1027796,True,
1785836046710.000,1785836046710.000,50.000,3.956,0.043,0.17010799999999998,43.084,0,5138,35652,1027796,True,
1785836047323.000,1785836047323.000,46.000,3.913,0.088,0.344344,43.111,0,5138,35652,1027796,True,
1785836047940.500,1785836047940.500,53.000,3.902,0.114,0.44482800000000006,43.131,0,5138,35652,1027796,True,
1785836048566.000,1785836048566.000,62.000,3.949,0.019,0.075031,43.145,0,5138,35652,1027796,True,
1785836049180.500,1785836049180.500,45.000,3.937,0.021,0.082677,43.165,0,5138,35652,1027796,True,
1785836049799.500,1785836049799.500,57.000,3.913,0.041,0.160433,43.186,0,5138,35652,1027796,True,
1785836050390.500,1785836050390.500,47.000,3.886,0.156,0.606216,43.2,0,5138,35652,1027796,True,
1785836051012.500,1785836051012.500,53.000,3.914,0.112,0.43836800000000004,43.248,0,5138,35652,1027796,True,
1785836051669.000,1785836051669.000,96.000,3.906,0.157,0.6132420000000001,43.289,0,5138,35652,1027796,True,
1785836052321.500,1785836052321.500,53.000,3.913,0.046,0.179998,43.323,0,5138,35652,1027796,True,
1785836052946.500,1785836052946.500,49.000,3.907,0.092,0.359444,43.343,0,5138,35652,1027796,True,
1785836053559.000,1785836053559.000,46.000,3.91,0.08,0.3128,43.39,0,5138,35652,1027796,True,
1785836054181.500,1785836054181.500,55.000,3.906,0.072,0.281232,43.404,0,5138,35652,1027796,True,
1785836054804.000,1785836054804.000,54.000,3.949,0.025,0.09872500000000001,43.418,0,5138,35652,1027796,True,
1785836055443.500,1785836055443.500,85.000,3.906,0.081,0.316386,43.425,0,5138,35652,1027796,True,
1785836056085.000,1785836056085.000,54.000,3.935,0.028,0.11018,43.459,0,5138,35652,1027796,True,
1785836056711.500,1785836056711.500,63.000,3.941,0.026,0.10246599999999999,43.452,0,5138,35652,1027796,True,
1785836057328.000,1785836057328.000,44.000,3.942,0.017,0.067014,43.479,0,5138,35652,1027796,True,
1785836057940.000,1785836057940.000,48.000,3.963,0.013,0.051518999999999995,43.479,0,5138,21052,1027796,True,
1785836058568.000,1785836058568.000,58.000,3.97,0.009,0.03573,43.493,0,,,,True,
1785836058642.000,1785836058642.000,32.000,3.947,0.019,0.074993,43.506,0,,,,True,
