timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843870297.500,1785843870297.500,67.000,3.839,0.041,0.157399,43.614,0,17896,18360,21692,True,
1785843870928.000,1785843870928.000,66.000,3.833,0.061,0.233813,43.621,0,17896,392544,392544,True,
1785843871550.500,1785843871550.500,61.000,3.834,0.057,0.218538,43.621,0,17896,409140,1087076,True,
1785843872174.500,1785843872174.500,59.000,3.839,0.016,0.061424,43.621,0,17896,67816,1087076,True,
1785843872797.500,1785843872797.500,53.000,3.841,0.019,0.072979,43.621,0,17896,67816,1087076,True,
1785843873426.000,1785843873426.000,66.000,3.818,0.117,0.44670600000000005,43.614,0,17896,67816,1087076,True,
1785843874070.500,1785843874070.500,71.000,3.817,0.088,0.335896,43.601,0,17896,67816,1087076,True,
1785843874705.500,1785843874705.500,65.000,3.817,0.098,0.374066,43.587,0,17896,67816,1087076,True,
1785843875329.000,1785843875329.000,56.000,3.822,0.102,0.38984399999999997,43.58,0,17896,67816,1087076,True,
1785843875952.500,1785843875952.500,63.000,3.81,0.148,0.5638799999999999,43.574,0,17896,67816,1087076,True,
1785843876593.500,1785843876593.500,63.000,3.81,0.137,0.52197,43.574,0,17896,67816,1087076,True,
1785843877308.500,1785843877308.500,79.000,3.839,0.028,0.107492,43.567,0,17896,67816,1087076,True,
1785843877939.000,1785843877939.000,64.000,3.822,0.096,0.366912,43.574,0,17896,67816,1087076,True,
1785843878567.000,1785843878567.000,54.000,3.818,0.117,0.44670600000000005,43.574,0,17896,67816,1087076,True,
1785843879199.000,1785843879199.000,70.000,3.816,0.113,0.431208,43.587,0,17896,67816,1087076,True,
1785843879827.500,1785843879827.500,45.000,3.847,0.007,0.026929,43.594,0,,,,True,
1785843879915.000,1785843879915.000,52.000,3.837,0.051,0.195687,43.601,0,,,,True,
