timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837797528.000,1785837797528.000,58.000,4.025,0.051,0.205275,42.692,0,7798,20252,21792,True,
1785837798134.500,1785837798134.500,53.000,4.023,0.067,0.269541,42.692,0,7798,282332,282332,True,
1785837798740.500,1785837798740.500,53.000,4.013,0.076,0.304988,42.692,0,7798,488420,1086940,True,
1785837799364.000,1785837799364.000,62.000,4.014,0.098,0.39337200000000005,42.692,0,7798,67784,1086940,True,
1785837799975.000,1785837799975.000,54.000,4.007,0.085,0.340595,42.679,0,7798,67784,1086940,True,
1785837800581.500,1785837800581.500,61.000,4.007,0.113,0.452791,42.666,0,7798,67784,1086940,True,
1785837801192.000,1785837801192.000,56.000,4.014,0.1,0.40140000000000003,42.659,0,7798,67784,1086940,True,
1785837801800.000,1785837801800.000,54.000,4.004,0.118,0.47247199999999995,42.64,0,7798,67784,1086940,True,
1785837802407.000,1785837802407.000,52.000,4.009,0.089,0.35680100000000003,42.633,0,7798,67784,1086940,True,
1785837803015.500,1785837803015.500,55.000,4.006,0.122,0.488732,42.626,0,7798,67784,1086940,True,
1785837803621.000,1785837803621.000,56.000,4.009,0.098,0.39288200000000006,42.62,0,7798,67784,1086940,True,
1785837804231.500,1785837804231.500,55.000,4.008,0.114,0.45691200000000004,42.613,0,7798,67784,1086940,True,
1785837804843.000,1785837804843.000,62.000,4.008,0.097,0.388776,42.626,0,7798,67784,1086940,True,
1785837805455.000,1785837805455.000,54.000,4.006,0.121,0.484726,42.613,0,7798,67784,1086940,True,
1785837806064.000,1785837806064.000,56.000,4.008,0.101,0.404808,42.62,0,7798,67784,1086940,True,
1785837806664.000,1785837806664.000,38.000,4.016,0.087,0.349392,42.62,0,,,,True,
1785837806734.500,1785837806734.500,43.000,4.027,0.042,0.169134,42.62,0,,,,True,
