timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833400829.500,1785833400829.500,51.000,4.019,0.035,0.140665,41.992,0,29635,13136,18128,True,
1785833402312.500,1785833402312.500,85.000,4.029,0.029,0.116841,41.966,0,29635,30676,79824,True,
1785833402929.500,1785833402929.500,49.000,4.017,0.025,0.10042500000000001,41.928,0,29635,372408,1028564,True,
1785833403528.000,1785833403528.000,60.000,4.057,0.005,0.020285,41.896,0,29635,36328,1028564,True,
1785833404140.500,1785833404140.500,45.000,4.025,0.023,0.092575,41.851,0,29635,36328,1028564,True,
1785833404751.000,1785833404751.000,52.000,4.0,0.119,0.476,41.838,0,29635,36328,1028564,True,
1785833405371.500,1785833405371.500,49.000,4.045,0.012,0.04854,41.806,0,29635,36328,1028564,True,
1785833405997.000,1785833405997.000,52.000,4.055,0.018,0.07298999999999999,41.793,0,29635,36328,1028564,True,
1785833406615.000,1785833406615.000,44.000,3.991,0.106,0.423046,41.767,0,29635,36328,1028564,True,
1785833407225.500,1785833407225.500,45.000,4.04,0.029,0.11716,41.754,0,29635,36328,1028564,True,
1785833407834.500,1785833407834.500,41.000,4.0,0.071,0.284,41.754,0,29635,36328,1028564,True,
1785833408441.500,1785833408441.500,41.000,4.053,0.008,0.032424,41.754,0,29635,36328,1028564,True,
1785833409051.000,1785833409051.000,44.000,3.997,0.084,0.335748,41.761,0,29635,36328,1028564,True,
1785833409681.500,1785833409681.500,91.000,4.055,0.042,0.17031,41.773,0,29635,36328,1028564,True,
1785833410330.000,1785833410330.000,58.000,3.999,0.082,0.32791800000000004,41.767,0,29635,36328,1028564,True,
1785833410939.500,1785833410939.500,41.000,4.037,0.021,0.084777,41.799,0,29635,36328,1028564,True,
1785833411546.500,1785833411546.500,45.000,4.038,0.011,0.044418,41.806,0,29635,36328,1028564,True,
1785833412155.000,1785833412155.000,46.000,4.049,0.016,0.06478400000000001,41.819,0,29635,36328,1028564,True,
1785833412764.000,1785833412764.000,46.000,4.0,0.138,0.552,41.832,0,29635,36328,1028564,True,
1785833413375.000,1785833413375.000,52.000,4.046,0.023,0.093058,41.844,0,29635,36328,1028564,True,
1785833413980.500,1785833413980.500,43.000,4.058,0.025,0.10145,41.857,0,29635,36328,1028564,True,
1785833414591.500,1785833414591.500,53.000,3.987,0.114,0.45451800000000003,41.876,0,29635,36328,1028564,True,
1785833415224.500,1785833415224.500,51.000,3.997,0.106,0.423682,41.883,0,29635,36328,1028564,True,
1785833415856.000,1785833415856.000,84.000,4.011,0.076,0.304836,41.902,0,29635,36328,1028564,True,
1785833416492.000,1785833416492.000,46.000,4.048,0.011,0.044528,41.915,0,29635,36328,1028564,True,
1785833417100.500,1785833417100.500,47.000,4.041,0.024,0.09698400000000001,41.928,0,29635,36328,1028564,True,
1785833417707.500,1785833417707.500,45.000,4.055,0.01,0.040549999999999996,41.96,0,29635,36328,1028564,True,
1785833418319.000,1785833418319.000,50.000,4.044,0.02,0.08088,41.966,0,29635,36328,1028564,True,
1785833418941.000,1785833418941.000,46.000,4.007,0.091,0.36463699999999993,41.979,0,29635,36328,1028564,True,
1785833419556.500,1785833419556.500,59.000,4.038,0.028,0.11306400000000001,41.986,0,29635,36328,1028564,True,
1785833420175.000,1785833420175.000,52.000,4.002,0.136,0.544272,42.006,0,29635,36328,1028564,True,
1785833420764.000,1785833420764.000,30.000,4.025,0.014,0.056350000000000004,42.019,0,,,,True,
1785833420841.500,1785833420841.500,37.000,4.054,0.016,0.064864,42.019,0,,,,True,
