timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899997619.000,1785899997619.000,70.000,4.165,0.072,0.29988,44.171,0,26787,21080,21540,True,
1785899998245.500,1785899998245.500,59.000,4.159,0.095,0.395105,44.178,0,26787,500720,500720,True,
1785899998873.500,1785899998873.500,73.000,4.159,0.09,0.37431,44.186,0,26787,534920,1086320,True,
1785899999511.000,1785899999511.000,76.000,4.148,0.119,0.49361199999999994,44.186,0,26787,67548,1086320,True,
1785900000144.500,1785900000144.500,73.000,4.152,0.1,0.4152,44.178,0,26787,67548,1086320,True,
1785900000780.000,1785900000780.000,66.000,4.17,0.038,0.15846,44.178,0,26787,67548,1086320,True,
1785900001409.500,1785900001409.500,75.000,4.146,0.142,0.5887319999999999,44.165,0,26787,67548,1086320,True,
1785900002045.000,1785900002045.000,64.000,4.144,0.14,0.5801600000000001,44.158,0,26787,67548,1086320,True,
1785900002669.000,1785900002669.000,64.000,4.146,0.143,0.5928779999999999,44.15,0,26787,67548,1086320,True,
1785900003296.500,1785900003296.500,65.000,4.144,0.14,0.5801600000000001,44.15,0,26787,67548,1086320,True,
1785900003928.500,1785900003928.500,69.000,4.17,0.038,0.15846,44.137,0,26787,67548,1086320,True,
1785900004563.500,1785900004563.500,79.000,4.145,0.129,0.534705,44.15,0,26787,67548,1086320,True,
1785900005206.500,1785900005206.500,67.000,4.144,0.142,0.588448,44.15,0,26787,67548,1086320,True,
1785900005844.000,1785900005844.000,80.000,4.145,0.141,0.5844449999999999,44.158,0,26787,67548,1086320,True,
1785900006489.500,1785900006489.500,61.000,4.15,0.119,0.49385,44.171,0,26787,67548,1086320,True,
1785900007124.000,1785900007124.000,60.000,4.176,0.034,0.14198400000000003,44.186,0,,,,True,
1785900007225.500,1785900007225.500,43.000,4.171,0.039,0.162669,44.186,0,,,,True,
