timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762836303.000,1785762835574.399,237.212,4.035,0.055,0.221925,41.456,0,6254,11836,11836,True,
1785762836730.000,1785762836034.811,157.701,4.003,0.121,0.484363,41.462,0,6254,1747772,1747772,True,
1785762837225.000,1785762836533.430,154.470,3.986,0.201,0.8011860000000001,41.482,0,6254,74560,1885500,True,
1785762837829.000,1785762837147.037,381.436,3.959,0.234,0.9264060000000001,41.469,0,6254,75068,1885500,True,
1785762838390.000,1785762837625.048,336.909,3.975,0.087,0.345825,41.462,0,6254,75044,1885500,True,
1785762838797.500,1785762838077.127,240.733,4.001,0.102,0.408102,41.475,0,6254,74956,1885500,True,
1785762839267.500,1785762838559.208,204.416,3.976,0.205,0.8150799999999999,41.475,0,6254,74956,1885500,True,
1785762839775.000,1785762839062.018,209.467,3.931,0.252,0.990612,41.495,0,6254,74956,1885500,True,
1785762840604.500,1785762839726.484,537.477,3.976,0.079,0.314104,41.573,0,6254,74956,1885500,True,
1785762840765.500,1785762840075.797,160.621,3.911,0.302,1.181122,41.599,0,6254,74956,1885500,True,
1785762841312.000,1785762840599.752,207.724,3.959,0.205,0.811595,41.657,0,6254,74956,1885500,True,
1785762841811.500,1785762841098.163,204.187,4.018,0.056,0.22500799999999999,41.722,0,,,,True,
1785762842033.500,1785762841312.370,223.334,4.051,0.018,0.072918,41.761,0,,,,True,
