timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755789539.500,1785755788851.442,115.508,3.853,0.069,0.265857,54.58,0,18785,11064,11064,True,
1785755790179.000,1785755789419.867,251.744,3.826,0.083,0.317558,54.607,0,18785,214584,214584,True,
1785755790879.500,1785755790019.039,449.534,3.84,0.077,0.29568,54.624,0,18785,1094204,1884728,True,
1785755791026.500,1785755790342.763,96.638,3.843,0.065,0.24979500000000002,54.607,0,18785,73140,1884728,True,
1785755792248.000,1785755791206.162,822.600,3.844,0.036,0.13838399999999998,54.562,0,18785,90424,1884728,True,
1785755792367.500,1785755791676.865,118.162,3.844,0.102,0.39208799999999994,54.544,0,18785,117176,1884728,True,
1785755793294.500,1785755792391.156,546.176,3.732,0.239,0.891948,54.419,0,18785,73888,1884728,True,
1785755793405.500,1785755792719.597,110.322,3.755,0.266,0.99883,54.374,0,18785,73888,1884728,True,
1785755794015.000,1785755793274.685,219.689,3.73,0.24,0.8952,54.33,0,18785,73888,1884728,True,
1785755794534.500,1785755793784.851,239.263,3.747,0.333,1.247751,54.302,0,18785,73888,1884728,True,
1785755794983.000,1785755794259.949,188.865,3.83,0.216,0.82728,54.293,0,18785,73888,1884728,True,
1785755795490.500,1785755794762.842,194.010,3.83,0.111,0.42513,54.302,0,18785,73836,1884728,True,
1785755796019.000,1785755795277.150,222.164,3.768,0.208,0.7837439999999999,54.356,0,18785,73836,1884728,True,
1785755796515.500,1785755795775.395,218.285,3.837,0.236,0.905532,54.356,0,18785,73832,1884728,True,
1785755797237.000,1785755796389.574,445.933,3.751,0.304,1.140304,54.383,0,18785,73828,1884728,True,
1785755797752.500,1785755796894.836,455.887,3.761,0.3,1.1283,54.392,0,18785,73828,1884728,True,
1785755797911.500,1785755797222.540,110.744,3.747,0.246,0.921762,54.428,0,18785,73828,1884728,True,
1785755798578.000,1785755797807.200,279.062,3.747,0.251,0.940497,54.463,0,18785,73828,1884728,True,
1785755798931.500,1785755798235.884,135.960,3.754,0.283,1.062382,54.499,0,18785,73828,1884728,True,
1785755799203.000,1785755798512.663,102.602,3.838,0.039,0.149682,54.508,0,,,,True,
