timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766161613.500,1785766160876.714,257.609,3.811,0.087,0.331557,55.631,0,2604,11764,11764,True,
1785766162004.000,1785766161321.474,146.762,3.79,0.096,0.36384,55.612,0,2604,1036404,1036404,True,
1785766162498.000,1785766161823.431,150.345,3.805,0.148,0.56314,55.612,0,2604,83672,1885556,True,
1785766163066.500,1785766162354.104,211.125,3.665,0.233,0.8539450000000001,55.621,0,2604,74548,1885556,True,
1785766163588.500,1785766162867.460,237.427,3.715,0.242,0.8990299999999999,55.594,0,2604,74952,1885556,True,
1785766164017.000,1785766163328.412,158.868,3.73,0.281,1.04813,55.575,0,2604,74952,1885556,True,
1785766164619.500,1785766163881.391,264.235,3.76,0.082,0.30832,55.511,0,2604,74952,1885556,True,
1785766165177.000,1785766164408.131,316.805,3.756,0.161,0.604716,55.511,0,2604,74952,1885556,True,
1785766165686.000,1785766164913.583,327.194,3.718,0.24,0.89232,55.548,0,2604,74908,1885556,True,
1785766166199.000,1785766165421.970,343.551,3.762,0.233,0.876546,55.548,0,2604,74908,1885556,True,
1785766166687.000,1785766165918.844,336.552,3.701,0.233,0.862333,55.575,0,2604,74908,1885556,True,
1785766167534.000,1785766166590.456,679.068,3.782,0.262,0.9908840000000001,55.603,0,2604,74908,1885556,True,
1785766167701.000,1785766167012.044,163.545,3.731,0.294,1.096914,55.631,0,2604,74908,1885556,True,
1785766168453.000,1785766167672.327,483.433,3.797,0.169,0.6416930000000001,55.658,0,2604,74908,1885556,True,
1785766168963.500,1785766168163.716,465.933,3.732,0.232,0.865824,55.649,0,2604,74908,1885556,True,
1785766169204.000,1785766168513.928,166.061,3.695,0.255,0.942225,55.686,0,2604,74908,1885556,True,
1785766169662.500,1785766168946.778,219.400,3.809,0.036,0.137124,55.686,0,,,,True,
