timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753443354.500,1785753442651.524,120.568,4.026,0.025,0.10065,54.32,0,26907,11256,11256,True,
1785753443839.000,1785753443143.194,103.409,3.984,0.102,0.40636799999999995,54.374,0,26907,846968,846968,True,
1785753444347.000,1785753443647.696,112.004,3.992,0.091,0.363272,54.454,0,26907,87164,1884792,True,
1785753444843.500,1785753444145.806,107.641,3.878,0.085,0.32963000000000003,54.517,0,26907,73576,1884792,True,
1785753445561.500,1785753444757.351,330.082,3.901,0.261,1.018161,54.553,0,26907,74080,1884792,True,
1785753446074.500,1785753445262.049,338.691,3.911,0.286,1.1185459999999998,54.607,0,26907,74080,1884792,True,
1785753446378.500,1785753445666.824,147.591,3.933,0.27,1.0619100000000001,54.624,0,26907,74080,1884792,True,
1785753446893.000,1785753446175.152,163.789,3.924,0.278,1.090872,54.652,0,26907,74080,1884792,True,
1785753447403.500,1785753446677.892,168.795,3.905,0.225,0.878625,54.696,0,26907,74080,1884792,True,
1785753447929.000,1785753447189.742,191.583,3.98,0.107,0.42586,54.714,0,26907,74068,1884792,True,
1785753448431.000,1785753447705.657,222.805,3.919,0.281,1.101239,54.812,0,26907,74024,1884792,True,
1785753448937.500,1785753448197.690,206.283,3.919,0.271,1.062049,54.865,0,26907,74024,1884792,True,
1785753449130.000,1785753448436.107,91.624,3.986,0.097,0.38664200000000004,54.892,0,,,,True,
