timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755634528.500,1785755633834.943,116.886,3.86,0.026,0.10035999999999999,54.678,0,13026,11112,11112,True,
1785755635017.000,1785755634328.690,103.970,3.836,0.113,0.433468,54.768,0,13026,1264104,1264104,True,
1785755635509.500,1785755634824.500,94.968,3.849,0.09,0.34641,54.812,0,13026,85552,1885160,True,
1785755636028.000,1785755635337.985,121.443,3.857,0.037,0.142709,54.874,0,13026,88296,1885160,True,
1785755636625.000,1785755635887.667,220.053,3.774,0.223,0.8416020000000001,54.928,0,13026,74012,1885160,True,
1785755637181.000,1785755636418.684,281.363,3.838,0.212,0.813656,54.928,0,13026,73884,1885160,True,
1785755637540.500,1785755636844.890,133.266,3.755,0.191,0.717205,54.901,0,13026,73884,1885160,True,
1785755638305.000,1785755637475.772,394.595,3.832,0.17,0.65144,54.954,0,13026,73996,1885160,True,
1785755638717.000,1785755637931.889,306.227,3.844,0.177,0.680388,54.998,0,13026,73948,1885160,True,
1785755639228.000,1785755638437.428,316.771,3.843,0.177,0.680211,55.007,0,13026,73948,1885160,True,
1785755639745.000,1785755638944.377,330.131,3.755,0.266,0.99883,55.052,0,13026,73948,1885160,True,
1785755640108.000,1785755639378.291,197.579,3.841,0.088,0.338008,55.078,0,13026,73948,1885160,True,
1785755640669.000,1785755639907.929,256.452,3.836,0.228,0.874608,55.078,0,13026,74060,1885160,True,
1785755641177.500,1785755640415.249,270.616,3.781,0.28,1.05868,55.105,0,13026,74012,1885160,True,
1785755641689.000,1785755640920.155,279.867,3.762,0.248,0.932976,55.096,0,13026,74012,1885160,True,
1785755642051.000,1785755641350.550,140.258,3.783,0.257,0.972231,55.122,0,13026,73884,1885160,True,
1785755642560.500,1785755641854.413,147.071,3.745,0.276,1.0336200000000002,55.14,0,13026,74012,1885160,True,
1785755643126.500,1785755642387.139,212.034,3.808,0.092,0.350336,55.122,0,13026,73956,1885160,True,
1785755643279.000,1785755642592.081,100.787,3.847,0.081,0.311607,55.14,0,,,,True,
