timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838233650.000,1785838233650.000,62.000,4.008,0.052,0.208416,42.474,0,21883,21108,21860,True,
1785838234263.500,1785838234263.500,51.000,4.004,0.079,0.316316,42.48,0,21883,463372,463372,True,
1785838234877.000,1785838234877.000,56.000,4.005,0.065,0.26032500000000003,42.487,0,21883,700692,1086348,True,
1785838235487.000,1785838235487.000,54.000,4.014,0.032,0.128448,42.5,0,21883,67484,1086348,True,
1785838236095.500,1785838236095.500,55.000,3.994,0.116,0.46330400000000005,42.5,0,21883,67484,1086348,True,
1785838236702.000,1785838236702.000,56.000,3.993,0.115,0.459195,42.487,0,21883,67484,1086348,True,
1785838237311.000,1785838237311.000,54.000,3.999,0.095,0.379905,42.487,0,21883,67484,1086348,True,
1785838237917.500,1785838237917.500,57.000,4.014,0.037,0.148518,42.48,0,21883,67484,1086348,True,
1785838238527.500,1785838238527.500,53.000,3.99,0.121,0.48279,42.48,0,21883,67484,1086348,True,
1785838239132.000,1785838239132.000,58.000,3.999,0.085,0.339915,42.474,0,21883,67484,1086348,True,
1785838239743.500,1785838239743.500,57.000,3.992,0.128,0.510976,42.48,0,21883,67484,1086348,True,
1785838240351.500,1785838240351.500,53.000,3.994,0.114,0.45531600000000005,42.474,0,21883,67484,1086348,True,
1785838240961.500,1785838240961.500,57.000,3.996,0.088,0.35164799999999996,42.487,0,21883,67484,1086348,True,
1785838241574.500,1785838241574.500,57.000,4.008,0.046,0.184368,42.48,0,21883,67484,1086348,True,
1785838242188.500,1785838242188.500,63.000,3.993,0.121,0.483153,42.494,0,21883,67484,1086348,True,
1785838242798.500,1785838242798.500,55.000,3.983,0.12,0.47796,42.5,0,21883,67484,1086348,True,
1785838243408.000,1785838243408.000,42.000,4.014,0.041,0.16457400000000003,42.52,0,,,,True,
1785838243476.000,1785838243476.000,36.000,4.016,0.01,0.04016,42.52,0,,,,True,
