timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773369250.500,1785773368524.468,275.766,4.351,0.026,0.11312599999999999,42.187,0,27312,10048,11976,True,
1785773369736.000,1785773369015.915,258.113,4.331,0.056,0.24253600000000003,42.194,0,27312,29564,79720,True,
1785773370261.500,1785773369532.011,289.852,4.326,0.046,0.19899599999999998,42.2,0,27312,32972,1027708,True,
1785773370711.000,1785773370009.474,244.422,4.339,0.024,0.104136,42.2,0,27312,735460,1027708,True,
1785773371189.000,1785773370495.945,217.010,4.328,0.117,0.506376,42.234,0,27312,35212,1027708,True,
1785773371815.000,1785773371059.366,343.075,4.35,0.024,0.10439999999999999,42.247,0,27312,35212,1027708,True,
1785773372141.500,1785773371469.350,162.715,4.358,0.13,0.5665399999999999,42.241,0,27312,35212,1027708,True,
1785773372724.000,1785773372020.463,264.264,4.303,0.069,0.29690700000000003,42.234,0,27312,35212,1027708,True,
1785773373245.000,1785773372526.923,276.601,4.332,0.133,0.576156,42.214,0,27312,35212,1027708,True,
1785773373781.000,1785773373041.236,304.501,4.316,0.091,0.392756,42.214,0,27312,35212,1027708,True,
1785773374164.500,1785773373483.816,188.989,4.31,0.104,0.4482399999999999,42.2,0,27312,35212,1027708,True,
1785773374769.500,1785773374036.949,293.979,4.311,0.117,0.504387,42.194,0,27312,35212,1027708,True,
1785773375178.000,1785773374497.056,213.757,4.312,0.131,0.564872,42.2,0,27312,35212,1027708,True,
1785773375813.500,1785773375059.755,338.700,4.304,0.069,0.296976,42.207,0,27312,35212,1027708,True,
1785773376197.500,1785773375510.996,240.512,4.335,0.014,0.06069,42.2,0,27312,35212,1027708,True,
1785773376681.500,1785773375995.825,209.433,4.32,0.029,0.12528,42.2,0,27312,35212,1027708,True,
1785773377224.500,1785773376515.334,247.838,4.311,0.092,0.39661199999999996,42.207,0,27312,35212,1027708,True,
1785773377673.000,1785773376992.766,202.480,4.333,0.023,0.099659,42.214,0,27312,35212,1027708,True,
1785773378243.000,1785773377522.317,260.783,4.309,0.127,0.547243,42.22,0,27312,35212,1027708,True,
1785773378670.500,1785773377987.492,190.592,4.345,0.023,0.099935,42.234,0,27312,35212,1027708,True,
1785773379271.000,1785773378538.377,291.839,4.31,0.115,0.49565,42.241,0,27312,35212,1027708,True,
1785773379642.000,1785773378974.403,163.170,4.316,0.055,0.23737999999999998,42.261,0,27312,14516,1027708,True,
1785773379812.000,1785773379139.559,166.118,4.334,0.035,0.15169,42.261,0,,,,True,
