timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764371541.000,1785764370818.905,223.000,3.974,0.01,0.039740000000000004,54.598,0,31094,11836,11836,True,
1785764371960.000,1785764371277.082,139.026,3.93,0.112,0.44016000000000005,54.624,0,31094,1100348,1100348,True,
1785764372543.500,1785764371817.731,219.861,3.936,0.053,0.208608,54.652,0,31094,99712,1885628,True,
1785764372990.500,1785764372293.996,171.908,3.895,0.263,1.024385,54.652,0,31094,74428,1885628,True,
1785764373629.000,1785764372861.866,307.048,3.853,0.216,0.832248,54.634,0,31094,74844,1885628,True,
1785764374038.500,1785764373317.790,218.162,3.871,0.234,0.905814,54.598,0,31094,74844,1885628,True,
1785764374549.000,1785764373822.810,227.879,3.926,0.063,0.247338,54.589,0,31094,74844,1885628,True,
1785764374979.000,1785764374290.218,161.995,3.835,0.276,1.0584600000000002,54.58,0,31094,74844,1885628,True,
1785764375583.500,1785764374845.229,271.284,3.85,0.248,0.9548,54.553,0,31094,74844,1885628,True,
1785764375999.500,1785764375299.556,179.120,3.843,0.292,1.122156,54.598,0,31094,74844,1885628,True,
1785764376511.000,1785764375807.059,193.526,3.844,0.254,0.976376,54.598,0,31094,74844,1885628,True,
1785764377271.000,1785764376436.127,451.154,3.919,0.094,0.368386,54.634,0,31094,,,True,
1785764377431.500,1785764376740.788,156.996,3.941,0.026,0.10246599999999999,54.652,0,,,,True,
