timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753958013.500,1785753957319.153,130.493,3.994,0.027,0.107838,56.152,0,15035,11356,11356,True,
1785753958643.000,1785753957878.519,248.547,3.947,0.099,0.390753,56.18,0,15035,246748,246748,True,
1785753959088.500,1785753958349.183,189.319,3.956,0.091,0.359996,56.215,0,15035,1668316,1668316,True,
1785753959522.000,1785753958818.042,126.357,3.959,0.086,0.340474,56.225,0,15035,102424,1885020,True,
1785753960052.000,1785753959334.791,159.365,3.888,0.198,0.7698240000000001,56.215,0,15035,74116,1885020,True,
1785753960546.000,1785753959829.939,149.188,3.882,0.213,0.826866,56.215,0,15035,74064,1885020,True,
1785753961052.500,1785753960335.394,159.418,3.883,0.261,1.013463,56.215,0,15035,74064,1885020,True,
1785753961518.500,1785753960819.388,127.015,3.931,0.161,0.632891,56.207,0,15035,74064,1885020,True,
1785753962075.000,1785753961345.484,178.704,3.866,0.285,1.10181,56.198,0,15035,74064,1885020,True,
1785753962730.000,1785753961940.585,368.163,3.872,0.24,0.9292799999999999,56.215,0,15035,74064,1885020,True,
1785753963048.000,1785753962345.072,176.416,3.883,0.31,1.20373,56.252,0,15035,74064,1885020,True,
1785753963854.500,1785753962985.690,456.914,3.919,0.164,0.6427160000000001,56.279,0,15035,74064,1885020,True,
1785753964025.500,1785753963322.496,129.983,3.864,0.264,1.0200960000000001,56.288,0,15035,74064,1885020,True,
1785753964791.000,1785753963990.265,464.812,3.876,0.295,1.1434199999999999,56.382,0,15035,74060,1885020,True,
1785753965284.000,1785753964496.821,477.435,3.948,0.087,0.34347599999999995,56.382,0,15035,74060,1885020,True,
1785753965506.000,1785753964804.845,116.522,3.968,0.055,0.21824,56.401,0,,,,True,
