timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833251085.500,1785833251085.500,1119.000,4.03,0.028,0.11284000000000001,41.345,0,25570,13796,17940,True,
1785833253299.000,1785833253299.000,62.000,4.007,0.106,0.42474199999999995,41.188,0,25570,280572,280572,True,
1785833254081.000,1785833254081.000,48.000,4.041,0.024,0.09698400000000001,41.129,0,25570,33204,1027964,True,
1785833254702.000,1785833254702.000,50.000,4.048,0.026,0.105248,41.083,0,25570,35800,1027964,True,
1785833255328.000,1785833255328.000,62.000,4.053,0.011,0.044583,41.043,0,25570,35800,1027964,True,
1785833255949.500,1785833255949.500,49.000,4.026,0.01,0.04026,40.997,0,25570,35800,1027964,True,
1785833256575.500,1785833256575.500,63.000,4.041,0.015,0.060615,40.978,0,25570,35800,1027964,True,
1785833257196.000,1785833257196.000,54.000,4.05,0.02,0.081,40.951,0,25570,35800,1027964,True,
1785833257831.500,1785833257831.500,63.000,4.042,0.028,0.113176,40.945,0,25570,35800,1027964,True,
1785833258452.000,1785833258452.000,46.000,4.008,0.113,0.45290400000000003,40.939,0,25570,35800,1027964,True,
1785833259071.500,1785833259071.500,53.000,4.045,0.031,0.125395,40.951,0,25570,35800,1027964,True,
1785833259691.500,1785833259691.500,45.000,4.004,0.134,0.536536,40.958,0,25570,35800,1027964,True,
1785833260306.000,1785833260306.000,54.000,4.005,0.096,0.38448,40.984,0,25570,35800,1027964,True,
1785833260939.500,1785833260939.500,51.000,4.01,0.129,0.51729,41.01,0,25570,35800,1027964,True,
1785833261571.000,1785833261571.000,62.000,4.046,0.025,0.10115000000000002,41.017,0,25570,35800,1027964,True,
1785833262212.000,1785833262212.000,72.000,4.056,0.006,0.024336,41.037,0,25570,35800,1027964,True,
1785833262850.500,1785833262850.500,63.000,3.999,0.08,0.31992000000000004,41.076,0,25570,35800,1027964,True,
1785833263474.000,1785833263474.000,50.000,4.015,0.089,0.35733499999999996,41.103,0,25570,35800,1027964,True,
1785833264094.000,1785833264094.000,56.000,4.005,0.117,0.46858500000000003,41.122,0,25570,35800,1027964,True,
1785833264717.000,1785833264717.000,54.000,4.044,0.013,0.052571999999999994,41.162,0,25570,35800,1027964,True,
1785833265329.500,1785833265329.500,47.000,4.048,0.014,0.056672,41.181,0,25570,35800,1027964,True,
1785833265951.000,1785833265951.000,50.000,4.035,0.029,0.11701500000000001,41.195,0,25570,35800,1027964,True,
1785833266569.500,1785833266569.500,49.000,4.013,0.139,0.557807,41.221,0,25570,35800,1027964,True,
1785833267183.000,1785833267183.000,48.000,4.011,0.087,0.34895699999999996,41.247,0,25570,35800,1027964,True,
1785833267797.000,1785833267797.000,42.000,4.035,0.017,0.068595,41.273,0,25570,35800,1027964,True,
1785833268405.000,1785833268405.000,40.000,4.021,0.03,0.12062999999999999,41.293,0,25570,35800,1027964,True,
1785833269013.500,1785833269013.500,45.000,4.001,0.138,0.5521380000000001,41.325,0,25570,35800,1027964,True,
1785833269621.500,1785833269621.500,41.000,4.001,0.091,0.364091,41.339,0,25570,35800,1027964,True,
1785833270253.500,1785833270253.500,75.000,4.054,0.01,0.04054000000000001,41.365,0,25570,35800,1027964,True,
1785833270876.000,1785833270876.000,48.000,3.996,0.105,0.41958,41.365,0,25570,35800,1027964,True,
1785833271488.000,1785833271488.000,48.000,3.999,0.111,0.44388900000000003,41.411,0,25570,35800,1027964,True,
1785833272071.500,1785833272071.500,33.000,4.027,0.009,0.036243,41.423,0,,,,True,
1785833272161.000,1785833272161.000,40.000,4.061,0.016,0.064976,41.43,0,,,,True,
