timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843733339.500,1785843733339.500,69.000,3.839,0.058,0.222662,43.587,0,13818,20940,21392,True,
1785843733984.500,1785843733984.500,61.000,3.832,0.08,0.30656,43.601,0,13818,584704,584704,True,
1785843734622.500,1785843734622.500,69.000,3.831,0.089,0.34095899999999996,43.601,0,13818,620384,1086720,True,
1785843735252.500,1785843735252.500,55.000,3.818,0.124,0.473432,43.601,0,13818,67536,1086720,True,
1785843735874.500,1785843735874.500,63.000,3.822,0.079,0.301938,43.594,0,13818,67536,1086720,True,
1785843736511.000,1785843736511.000,60.000,3.823,0.137,0.5237510000000001,43.58,0,13818,67536,1086720,True,
1785843737142.000,1785843737142.000,72.000,3.827,0.096,0.367392,43.58,0,13818,67536,1086720,True,
1785843737778.000,1785843737778.000,66.000,3.813,0.141,0.5376329999999999,43.567,0,13818,67536,1086720,True,
1785843738407.500,1785843738407.500,61.000,3.82,0.136,0.51952,43.554,0,13818,67536,1086720,True,
1785843739048.500,1785843739048.500,85.000,3.826,0.1,0.38260000000000005,43.554,0,13818,67536,1086720,True,
1785843739704.500,1785843739704.500,73.000,3.846,0.016,0.061536,43.547,0,13818,67536,1086720,True,
1785843740348.500,1785843740348.500,83.000,3.819,0.127,0.485013,43.547,0,13818,67536,1086720,True,
1785843740976.500,1785843740976.500,69.000,3.827,0.106,0.40566199999999997,43.547,0,13818,67536,1086720,True,
1785843741601.000,1785843741601.000,56.000,3.825,0.099,0.37867500000000004,43.547,0,13818,67536,1086720,True,
1785843742228.000,1785843742228.000,66.000,3.819,0.122,0.465918,43.56,0,13818,67536,1086720,True,
1785843742859.000,1785843742859.000,46.000,3.852,0.007,0.026964,43.56,0,,,,True,
1785843742950.500,1785843742950.500,43.000,3.843,0.052,0.19983599999999999,43.567,0,,,,True,
