timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772789486.500,1785772788783.896,217.703,4.375,0.022,0.09624999999999999,38.084,0,6393,11104,12136,True,
1785772790121.500,1785772789353.706,357.021,4.349,0.069,0.30008100000000004,38.102,0,6393,62240,62240,True,
1785772790477.000,1785772789787.432,224.014,4.365,0.021,0.09166500000000001,38.109,0,6393,29688,79776,True,
1785772790958.500,1785772790271.477,191.727,4.341,0.055,0.23875500000000002,38.121,0,6393,318772,1027448,True,
1785772791504.000,1785772790799.820,247.775,4.365,0.023,0.100395,38.134,0,6393,34544,1027448,True,
1785772791999.500,1785772791293.255,234.292,4.32,0.118,0.50976,38.14,0,6393,35184,1027448,True,
1785772792517.500,1785772791801.305,249.746,4.326,0.025,0.10815,38.146,0,6393,35184,1027448,True,
1785772792942.500,1785772792264.251,174.691,4.328,0.073,0.315944,38.14,0,6393,35184,1027448,True,
1785772793544.500,1785772792819.364,284.251,4.346,0.026,0.112996,38.121,0,6393,35184,1027448,True,
1785772793961.500,1785772793276.165,197.207,4.33,0.045,0.19485,38.115,0,6393,35184,1027448,True,
1785772794563.000,1785772793826.681,297.304,4.321,0.09,0.38888999999999996,38.109,0,6393,35184,1027448,True,
1785772794990.000,1785772794288.520,220.464,4.333,0.026,0.112658,38.109,0,6393,35184,1027448,True,
1785772795486.500,1785772794793.491,229.435,4.36,0.027,0.11772,38.109,0,6393,35184,1027448,True,
1785772795974.500,1785772795283.056,207.939,4.321,0.077,0.332717,38.109,0,6393,35184,1027448,True,
1785772796493.000,1785772795789.439,220.116,4.317,0.122,0.526674,38.115,0,6393,35184,1027448,True,
1785772797005.000,1785772796296.713,234.070,4.36,0.019,0.08284000000000001,38.115,0,6393,35184,1027448,True,
1785772797460.500,1785772796803.738,247.642,4.36,0.023,0.10028000000000001,38.121,0,6393,35184,1027448,True,
1785772798038.500,1785772797345.629,330.855,4.358,0.124,0.540392,38.121,0,6393,35184,1027448,True,
1785772798485.000,1785772797788.658,216.373,4.356,0.014,0.060984,38.152,0,6393,35184,1027448,True,
1785772799065.000,1785772798329.123,296.412,4.322,0.133,0.5748260000000001,38.158,0,6393,35184,1027448,True,
1785772799461.000,1785772798778.359,193.799,4.348,0.031,0.134788,38.164,0,6393,35184,1027448,True,
1785772800423.000,1785772799509.165,654.602,4.358,0.015,0.06537,38.195,0,6393,19812,1027448,True,
1785772800650.000,1785772799947.829,222.339,4.355,0.025,0.10887500000000001,38.208,0,,,,True,
1785772800835.500,1785772800158.578,198.702,4.354,0.025,0.10885,38.195,0,,,,True,
