timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836412877.000,1785836412877.000,50.000,3.926,0.03,0.11778,43.648,0,15681,16556,16556,True,
1785836413499.500,1785836413499.500,45.000,3.915,0.074,0.28970999999999997,43.662,0,15681,278768,278768,True,
1785836414097.000,1785836414097.000,50.000,3.906,0.058,0.22654800000000003,43.655,0,15681,144696,1028336,True,
1785836414727.500,1785836414727.500,53.000,3.897,0.125,0.487125,43.668,0,15681,36156,1028336,True,
1785836415359.500,1785836415359.500,49.000,3.903,0.093,0.362979,43.668,0,15681,36156,1028336,True,
1785836415975.500,1785836415975.500,55.000,3.891,0.07,0.27237,43.648,0,15681,36156,1028336,True,
1785836416591.500,1785836416591.500,47.000,3.891,0.016,0.062256,43.635,0,15681,36156,1028336,True,
1785836417201.000,1785836417201.000,44.000,3.89,0.11,0.4279,43.614,0,15681,36156,1028336,True,
1785836417812.500,1785836417812.500,49.000,3.893,0.104,0.40487199999999995,43.601,0,15681,36156,1028336,True,
1785836418436.500,1785836418436.500,53.000,3.938,0.013,0.051193999999999996,43.601,0,15681,36156,1028336,True,
1785836419063.500,1785836419063.500,63.000,3.896,0.122,0.47531199999999996,43.608,0,15681,36156,1028336,True,
1785836419683.500,1785836419683.500,47.000,3.896,0.083,0.323368,43.614,0,15681,36156,1028336,True,
1785836420304.000,1785836420304.000,50.000,3.903,0.081,0.316143,43.614,0,15681,36156,1028336,True,
1785836420934.500,1785836420934.500,55.000,3.893,0.119,0.46326699999999993,43.621,0,15681,36156,1028336,True,
1785836421556.000,1785836421556.000,56.000,3.893,0.1,0.3893,43.642,0,15681,36156,1028336,True,
1785836422169.500,1785836422169.500,43.000,3.916,0.075,0.29369999999999996,43.655,0,15681,36156,1028336,True,
1785836422786.000,1785836422786.000,50.000,3.892,0.154,0.599368,43.675,0,15681,36156,1028336,True,
1785836423424.000,1785836423424.000,80.000,3.897,0.022,0.08573399999999999,43.668,0,15681,36156,1028336,True,
1785836424065.500,1785836424065.500,45.000,3.889,0.124,0.482236,43.689,0,15681,36156,1028336,True,
1785836424685.500,1785836424685.500,65.000,3.9,0.109,0.4251,43.695,0,15681,36156,1028336,True,
1785836425312.500,1785836425312.500,51.000,3.897,0.084,0.32734800000000003,43.702,0,15681,36156,1028336,True,
1785836425927.000,1785836425927.000,42.000,3.949,0.01,0.03949,43.716,0,15681,36156,1028336,True,
1785836426513.000,1785836426513.000,52.000,3.894,0.065,0.25311,43.723,0,15681,36156,1028336,True,
1785836427128.000,1785836427128.000,46.000,3.943,0.01,0.03943,43.729,0,15681,36156,1028336,True,
1785836427737.500,1785836427737.500,41.000,3.949,0.007,0.027643,43.749,0,15681,36156,1028336,True,
1785836428363.500,1785836428363.500,63.000,3.935,0.025,0.098375,43.749,0,15681,36156,1028336,True,
1785836428980.500,1785836428980.500,43.000,3.889,0.109,0.423901,43.763,0,15681,36156,1028336,True,
1785836429610.500,1785836429610.500,57.000,3.909,0.083,0.324447,43.777,0,15681,36156,1028336,True,
1785836430228.500,1785836430228.500,49.000,3.889,0.073,0.28389699999999995,43.803,0,15681,36156,1028336,True,
1785836430846.500,1785836430846.500,49.000,3.896,0.056,0.218176,43.803,0,15681,36156,1028336,True,
1785836431453.500,1785836431453.500,47.000,3.94,0.016,0.06304,43.81,0,15681,36156,1028336,True,
1785836432072.000,1785836432072.000,60.000,3.921,0.023,0.090183,43.823,0,,,,True,
1785836432161.000,1785836432161.000,50.000,3.931,0.021,0.082551,43.823,0,,,,True,
