timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776957000.000,1785776956343.579,307.730,4.235,0.02,0.08470000000000001,45.768,0,2713,8380,11460,True,
1785776957442.000,1785776956779.551,179.037,4.22,0.029,0.12238,45.775,0,2713,79232,79284,True,
1785776957938.000,1785776957277.732,174.250,4.205,0.079,0.332195,45.79,0,2713,308076,308076,True,
1785776958605.500,1785776957860.369,338.609,4.204,0.041,0.172364,45.79,0,2713,335752,1026412,True,
1785776958965.500,1785776958292.547,202.257,4.208,0.058,0.24406400000000003,45.782,0,2713,265420,1026412,True,
1785776959493.500,1785776958811.367,238.732,4.185,0.157,0.657045,45.768,0,2713,34144,1026412,True,
1785776959954.500,1785776959288.495,191.691,4.214,0.033,0.13906200000000002,45.768,0,2713,34144,1026412,True,
1785776960522.500,1785776959826.286,266.771,4.201,0.07,0.29407,45.754,0,2713,34144,1026412,True,
1785776960957.000,1785776960288.334,190.043,4.193,0.093,0.38994899999999993,45.733,0,2713,34144,1026412,True,
1785776961544.000,1785776960831.327,275.642,4.196,0.1,0.4196,45.698,0,2713,34144,1026412,True,
1785776961987.500,1785776961303.088,218.639,4.199,0.112,0.470288,45.698,0,2713,34144,1026412,True,
1785776962566.500,1785776961847.003,305.656,4.196,0.11,0.46155999999999997,45.669,0,2713,34144,1026412,True,
1785776963014.000,1785776962329.409,269.559,4.194,0.083,0.348102,45.655,0,2713,34144,1026412,True,
1785776963491.500,1785776962811.148,232.242,4.191,0.081,0.339471,45.669,0,2713,34144,1026412,True,
1785776964002.000,1785776963316.002,241.403,4.195,0.079,0.331405,45.676,0,2713,34144,1026412,True,
1785776964454.500,1785776963790.493,189.848,4.194,0.129,0.541026,45.676,0,2713,34144,1026412,True,
1785776965032.500,1785776964331.924,271.799,4.191,0.098,0.410718,45.683,0,2713,34144,1026412,True,
1785776965470.500,1785776964796.980,201.366,4.193,0.112,0.469616,45.676,0,2713,34144,1026412,True,
1785776966052.500,1785776965339.452,285.878,4.195,0.085,0.35657500000000003,45.705,0,2713,34144,1026412,True,
1785776966492.500,1785776965813.901,234.312,4.234,0.029,0.122786,45.712,0,2713,34144,1026412,True,
1785776966957.000,1785776966290.460,186.584,4.197,0.154,0.646338,45.705,0,2713,34144,1026412,True,
1785776967500.500,1785776966818.712,242.556,4.196,0.109,0.457364,45.726,0,2713,34144,1026412,True,
1785776967974.000,1785776967302.791,210.086,4.197,0.099,0.415503,45.719,0,2713,34144,1026412,True,
1785776968326.000,1785776967670.051,151.963,4.229,0.018,0.076122,45.747,0,,,,True,
