timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764393085.500,1785764392345.839,261.078,3.949,0.043,0.16980699999999999,54.634,0,31880,11876,11876,True,
1785764393470.500,1785764392786.574,142.021,3.931,0.074,0.290894,54.615,0,31880,1069284,1069284,True,
1785764394159.000,1785764393381.852,332.258,3.93,0.095,0.37335,54.571,0,31880,1839972,1839972,True,
1785764394483.500,1785764393793.126,154.491,3.952,0.028,0.110656,54.544,0,31880,86348,1885668,True,
1785764395106.500,1785764394356.675,281.063,3.947,0.042,0.165774,54.463,0,31880,122100,1885668,True,
1785764395541.000,1785764394823.105,213.135,3.868,0.238,0.920584,54.401,0,31880,75028,1885668,True,
1785764396104.500,1785764395354.744,276.082,3.933,0.127,0.49949099999999996,54.32,0,31880,75020,1885668,True,
1785764396618.000,1785764395860.756,287.686,3.861,0.225,0.8687250000000001,54.25,0,31880,75020,1885668,True,
1785764397123.500,1785764396364.597,295.095,3.93,0.085,0.33405,54.189,0,31880,75020,1885668,True,
1785764397745.000,1785764396925.056,415.539,3.922,0.154,0.603988,54.103,0,31880,75020,1885668,True,
1785764397979.000,1785764397293.108,151.282,3.852,0.241,0.9283319999999999,54.086,0,31880,75020,1885668,True,
1785764398674.000,1785764397892.291,348.810,3.863,0.239,0.923257,54.017,0,31880,75020,1885668,True,
1785764399042.000,1785764398327.833,219.399,3.87,0.208,0.80496,53.991,0,31880,75020,1885668,True,
1785764399692.000,1785764398901.933,366.729,3.86,0.216,0.83376,53.948,0,31880,75020,1885668,True,
1785764400045.000,1785764399325.601,213.679,3.851,0.278,1.070578,53.922,0,31880,75020,1885668,True,
1785764400610.500,1785764399867.657,297.090,3.931,0.069,0.271239,53.922,0,31880,75020,1885668,True,
1785764401097.500,1785764400354.149,269.540,3.909,0.068,0.265812,53.905,0,31880,75020,1885668,True,
1785764401900.500,1785764401007.349,575.230,3.856,0.239,0.921584,53.914,0,31880,14172,1885668,True,
1785764402367.000,1785764401526.119,460.317,3.952,0.053,0.209456,53.94,0,,,,True,
