timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836892668.500,1785836892668.500,55.000,4.073,0.052,0.211796,42.48,0,9838,20508,21664,True,
1785836893277.000,1785836893277.000,52.000,4.072,0.059,0.240248,42.487,0,9838,288008,288008,True,
1785836893885.500,1785836893885.500,53.000,4.066,0.083,0.337478,42.5,0,9838,492664,1086856,True,
1785836894493.500,1785836894493.500,53.000,4.052,0.08,0.32415999999999995,42.507,0,9838,68104,1086856,True,
1785836895101.500,1785836895101.500,55.000,4.055,0.111,0.450105,42.507,0,9838,68104,1086856,True,
1785836895708.500,1785836895708.500,55.000,4.061,0.087,0.353307,42.507,0,9838,68104,1086856,True,
1785836896318.500,1785836896318.500,53.000,4.059,0.073,0.296307,42.507,0,9838,68104,1086856,True,
1785836896924.000,1785836896924.000,56.000,4.055,0.113,0.458215,42.494,0,9838,68104,1086856,True,
1785836897535.000,1785836897535.000,56.000,4.051,0.129,0.522579,42.507,0,9838,68104,1086856,True,
1785836898144.000,1785836898144.000,64.000,4.048,0.107,0.433136,42.494,0,9838,68104,1086856,True,
1785836898761.000,1785836898761.000,66.000,4.05,0.139,0.5629500000000001,42.494,0,9838,68104,1086856,True,
1785836899370.500,1785836899370.500,53.000,4.046,0.111,0.44910600000000006,42.5,0,9838,68104,1086856,True,
1785836899989.000,1785836899989.000,60.000,4.055,0.105,0.42577499999999996,42.507,0,9838,68104,1086856,True,
1785836900599.000,1785836900599.000,56.000,4.053,0.13,0.52689,42.507,0,9838,68104,1086856,True,
1785836901205.000,1785836901205.000,54.000,4.077,0.063,0.256851,42.514,0,9838,68104,1086856,True,
1785836901808.500,1785836901808.500,55.000,4.062,0.089,0.361518,42.52,0,9838,38840,1086856,True,
1785836901887.000,1785836901887.000,42.000,4.073,0.051,0.20772300000000002,42.52,0,,,,True,
