timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900305390.000,1785900305390.000,56.000,4.149,0.069,0.286281,44.769,0,5076,17784,21052,True,
1785900306009.000,1785900306009.000,60.000,4.147,0.08,0.33176,44.775,0,5076,454516,454516,True,
1785900306622.000,1785900306622.000,56.000,4.148,0.077,0.31939599999999996,44.775,0,5076,318072,1086196,True,
1785900307252.000,1785900307252.000,74.000,4.156,0.042,0.17455199999999998,44.775,0,5076,67360,1086196,True,
1785900307895.000,1785900307895.000,74.000,4.134,0.11,0.45474000000000003,44.775,0,5076,67360,1086196,True,
1785900308540.000,1785900308540.000,68.000,4.14,0.109,0.45125999999999994,44.769,0,5076,67360,1086196,True,
1785900309185.000,1785900309185.000,76.000,4.134,0.134,0.5539560000000001,44.755,0,5076,67360,1086196,True,
1785900309825.500,1785900309825.500,75.000,4.134,0.144,0.595296,44.748,0,5076,67360,1086196,True,
1785900310468.000,1785900310468.000,74.000,4.14,0.106,0.43883999999999995,44.727,0,5076,67360,1086196,True,
1785900311106.500,1785900311106.500,69.000,4.139,0.102,0.422178,44.727,0,5076,67360,1086196,True,
1785900311741.000,1785900311741.000,68.000,4.146,0.111,0.460206,44.714,0,5076,67360,1086196,True,
1785900312376.500,1785900312376.500,73.000,4.135,0.092,0.38042,44.714,0,5076,67360,1086196,True,
1785900313005.500,1785900313005.500,57.000,4.126,0.134,0.552884,44.714,0,5076,67360,1086196,True,
1785900313633.000,1785900313633.000,58.000,4.134,0.089,0.36792600000000003,44.72,0,5076,67360,1086196,True,
1785900314268.000,1785900314268.000,70.000,4.138,0.107,0.442766,44.72,0,5076,67360,1086196,True,
1785900314905.500,1785900314905.500,57.000,4.161,0.034,0.141474,44.734,0,,,,True,
1785900314992.500,1785900314992.500,47.000,4.161,0.033,0.137313,44.741,0,,,,True,
