timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899052056.500,1785899052056.500,59.000,4.188,0.138,0.577944,40.687,0,26992,21736,21836,True,
1785899052678.000,1785899052678.000,46.000,4.183,0.157,0.656731,40.706,0,26992,285904,1087952,True,
1785899053283.000,1785899053283.000,46.000,4.156,0.216,0.8976959999999999,40.718,0,26992,94812,1087952,True,
1785899053903.500,1785899053903.500,59.000,4.172,0.174,0.7259279999999999,40.718,0,26992,95560,1087952,True,
1785899054530.500,1785899054530.500,63.000,4.179,0.152,0.635208,40.718,0,26992,95560,1087952,True,
1785899055161.500,1785899055161.500,81.000,4.182,0.157,0.6565740000000001,40.718,0,26992,95560,1087952,True,
1785899055793.500,1785899055793.500,61.000,4.175,0.169,0.7055750000000001,40.718,0,26992,95560,1087952,True,
1785899056428.000,1785899056428.000,64.000,4.176,0.178,0.743328,40.718,0,26992,95560,1087952,True,
1785899057063.000,1785899057063.000,58.000,4.179,0.159,0.6644610000000001,40.718,0,26992,95560,1087952,True,
1785899057704.500,1785899057704.500,79.000,4.174,0.157,0.6553180000000001,40.731,0,26992,95560,1087952,True,
1785899058334.500,1785899058334.500,53.000,4.178,0.151,0.6308779999999999,40.731,0,26992,95560,1087952,True,
1785899058969.000,1785899058969.000,70.000,4.202,0.062,0.260524,40.737,0,26992,95560,1087952,True,
1785899059597.000,1785899059597.000,60.000,4.182,0.135,0.5645700000000001,40.756,0,26992,95560,1087952,True,
1785899060235.500,1785899060235.500,71.000,4.176,0.17,0.7099200000000001,40.762,0,26992,95560,1087952,True,
1785899060832.500,1785899060832.500,29.000,4.179,0.16,0.66864,40.781,0,,,,True,
1785899060901.500,1785899060901.500,53.000,4.204,0.075,0.31529999999999997,40.781,0,,,,True,
