timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766141799.500,1785766141076.924,226.004,3.816,0.028,0.106848,55.979,0,798,11740,11740,True,
1785766142333.500,1785766141594.533,260.417,3.796,0.129,0.489684,56.016,0,798,328412,328412,True,
1785766142785.500,1785766142070.512,211.543,3.792,0.083,0.314736,56.025,0,798,1571884,1885660,True,
1785766143519.500,1785766142688.140,446.208,3.729,0.325,1.2119250000000001,56.025,0,798,74620,1885660,True,
1785766143729.500,1785766143044.818,159.148,3.702,0.328,1.214256,56.025,0,798,75132,1885660,True,
1785766144370.000,1785766143614.647,298.260,3.763,0.271,1.019773,55.997,0,798,75132,1885660,True,
1785766144730.000,1785766144042.802,154.106,3.715,0.078,0.28976999999999997,55.979,0,798,75132,1885660,True,
1785766145265.000,1785766144561.401,190.859,3.706,0.273,1.011738,56.006,0,798,75132,1885660,True,
1785766145783.500,1785766145070.255,207.692,3.691,0.3,1.1073,55.997,0,798,75132,1885660,True,
1785766146326.000,1785766145593.858,253.937,3.791,0.177,0.6710069999999999,55.997,0,798,75132,1885660,True,
1785766146839.000,1785766146101.911,269.477,3.792,0.099,0.375408,56.043,0,798,75132,1885660,True,
1785766147350.500,1785766146605.203,275.439,3.788,0.169,0.640172,56.07,0,798,75132,1885660,True,
1785766147869.000,1785766147117.474,299.445,3.714,0.275,1.02135,56.07,0,798,75132,1885660,True,
1785766148339.000,1785766147600.471,264.947,3.73,0.302,1.12646,56.107,0,798,75132,1885660,True,
1785766148889.500,1785766148127.464,318.320,3.789,0.134,0.507726,56.125,0,798,75132,1885660,True,
1785766149399.000,1785766148630.113,323.199,3.788,0.115,0.43562,56.152,0,798,75132,1885660,True,
1785766149674.000,1785766148969.451,190.404,3.817,0.034,0.129778,56.17,0,,,,True,
