timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763520719.500,1785763519998.824,219.597,4.003,0.076,0.304228,49.223,0,30879,11700,11700,True,
1785763521140.000,1785763520458.021,137.656,3.978,0.12,0.47736,49.246,0,30879,1112756,1112756,True,
1785763521644.500,1785763520958.443,138.019,3.987,0.073,0.291051,49.239,0,30879,87968,1885364,True,
1785763522168.500,1785763521473.136,166.792,3.955,0.167,0.6604850000000001,49.246,0,30879,74136,1885364,True,
1785763522703.500,1785763521992.120,204.035,3.935,0.158,0.62173,49.215,0,30879,74596,1885364,True,
1785763523205.500,1785763522493.321,205.474,3.91,0.23,0.8993000000000001,49.23,0,30879,74596,1885364,True,
1785763523720.500,1785763523000.962,220.403,3.897,0.25,0.97425,49.207,0,30879,74596,1885364,True,
1785763524216.000,1785763523499.431,216.112,3.907,0.2,0.7814000000000001,49.207,0,30879,74596,1885364,True,
1785763524759.500,1785763524021.377,259.484,3.973,0.099,0.393327,49.23,0,30879,74596,1885364,True,
1785763525182.500,1785763524480.377,176.929,3.902,0.261,1.0184220000000002,49.286,0,30879,74596,1885364,True,
1785763525520.000,1785763524822.876,159.758,3.987,0.036,0.143532,49.27,0,,,,True,
