timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774270950.500,1785774270252.703,221.754,4.31,0.027,0.11636999999999999,45.293,0,29277,11000,12288,True,
1785774271403.500,1785774270731.682,179.271,4.308,0.021,0.090468,45.3,0,29277,30032,79988,True,
1785774271976.000,1785774271264.372,243.740,4.306,0.044,0.189464,45.307,0,29277,31728,1027792,True,
1785774272527.000,1785774271792.881,300.552,4.308,0.017,0.073236,45.343,0,29277,34872,1027792,True,
1785774272935.500,1785774272252.276,218.683,4.284,0.1,0.4284,45.343,0,29277,35640,1027792,True,
1785774273441.500,1785774272753.526,220.558,4.298,0.032,0.137536,45.336,0,29277,35640,1027792,True,
1785774273952.500,1785774273257.514,227.737,4.289,0.106,0.454634,45.343,0,29277,35640,1027792,True,
1785774274474.000,1785774273773.159,258.407,4.288,0.093,0.398784,45.322,0,29277,35640,1027792,True,
1785774274974.500,1785774274269.875,251.207,4.294,0.092,0.39504799999999995,45.329,0,29277,35640,1027792,True,
1785774275420.500,1785774274742.045,194.769,4.284,0.081,0.347004,45.314,0,29277,35640,1027792,True,
1785774276011.500,1785774275295.907,301.992,4.324,0.078,0.33727199999999996,45.307,0,29277,35640,1027792,True,
1785774276460.000,1785774275760.097,229.809,4.285,0.012,0.05142,45.3,0,29277,35640,1027792,True,
1785774277008.500,1785774276286.739,282.586,4.289,0.119,0.5103909999999999,45.307,0,29277,35640,1027792,True,
1785774277441.500,1785774276752.869,214.106,4.306,0.015,0.06459,45.279,0,29277,35640,1027792,True,
1785774277931.000,1785774277245.843,199.614,4.288,0.067,0.28729600000000005,45.293,0,29277,35640,1027792,True,
1785774278439.500,1785774277753.131,213.788,4.274,0.042,0.179508,45.286,0,29277,35640,1027792,True,
1785774278951.500,1785774278258.923,224.589,4.28,0.09,0.3852,45.3,0,29277,35640,1027792,True,
1785774279475.000,1785774278775.235,256.535,4.281,0.095,0.406695,45.307,0,29277,35640,1027792,True,
1785774279930.000,1785774279246.338,197.729,4.291,0.113,0.48488300000000006,45.314,0,29277,35640,1027792,True,
1785774280491.500,1785774279778.077,260.779,4.283,0.061,0.261263,45.314,0,29277,35640,1027792,True,
1785774280917.500,1785774280240.949,185.721,4.281,0.021,0.089901,45.322,0,29277,35640,1027792,True,
1785774281399.000,1785774280728.630,160.077,4.296,0.074,0.317904,45.322,0,,,,True,
1785774281588.500,1785774280902.192,186.020,4.323,0.022,0.09510600000000001,45.329,0,,,,True,
