timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841701979.000,1785841701979.000,64.000,3.906,0.045,0.17577,43.39,0,10575,20272,21556,True,
1785841702585.000,1785841702585.000,58.000,3.892,0.091,0.354172,43.397,0,10575,405604,405604,True,
1785841703191.500,1785841703191.500,53.000,3.89,0.088,0.34232,43.397,0,10575,581128,1086820,True,
1785841703813.500,1785841703813.500,65.000,3.887,0.102,0.396474,43.39,0,10575,67880,1086820,True,
1785841704431.000,1785841704431.000,56.000,3.891,0.092,0.357972,43.39,0,10575,67880,1086820,True,
1785841705037.000,1785841705037.000,56.000,3.883,0.122,0.473726,43.37,0,10575,67880,1086820,True,
1785841705645.500,1785841705645.500,55.000,3.882,0.1,0.38820000000000005,43.356,0,10575,67880,1086820,True,
1785841706255.000,1785841706255.000,56.000,3.88,0.103,0.39963999999999994,43.343,0,10575,67880,1086820,True,
1785841706869.000,1785841706869.000,60.000,3.881,0.112,0.434672,43.336,0,10575,67880,1086820,True,
1785841707480.500,1785841707480.500,57.000,3.886,0.055,0.21373,43.33,0,10575,67880,1086820,True,
1785841708088.500,1785841708088.500,57.000,3.906,0.026,0.101556,43.316,0,10575,67880,1086820,True,
1785841708697.000,1785841708697.000,56.000,3.878,0.15,0.5817,43.309,0,10575,67880,1086820,True,
1785841709303.500,1785841709303.500,55.000,3.88,0.134,0.51992,43.309,0,10575,67880,1086820,True,
1785841709911.000,1785841709911.000,56.000,3.881,0.11,0.42690999999999996,43.316,0,10575,67880,1086820,True,
1785841710521.000,1785841710521.000,54.000,3.905,0.019,0.074195,43.316,0,10575,67880,1086820,True,
1785841711129.500,1785841711129.500,55.000,3.883,0.114,0.442662,43.33,0,10575,67880,1086820,True,
1785841711730.500,1785841711730.500,37.000,3.914,0.005,0.01957,43.33,0,,,,True,
1785841711795.500,1785841711795.500,35.000,3.913,0.008,0.031304,43.33,0,,,,True,
