timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820959049.500,1785820958428.618,209.088,3.67,0.092,0.33764,47.474,0,10284,9228,11496,True,
1785820959523.000,1785820958929.309,209.852,3.673,0.06,0.22038,47.489,0,10284,63856,79364,True,
1785820960040.000,1785820959468.734,288.486,3.67,0.078,0.28626,47.504,0,10284,478256,1026536,True,
1785820960544.000,1785820959926.325,203.106,3.692,0.027,0.09968400000000001,47.519,0,10284,403996,1026536,True,
1785820961076.500,1785820960497.644,345.186,3.684,0.092,0.338928,47.526,0,10284,33988,1026536,True,
1785820961512.000,1785820960921.473,192.296,3.657,0.091,0.332787,47.541,0,10284,33988,1026536,True,
1785820962093.500,1785820961462.699,274.121,3.677,0.115,0.42285500000000004,47.519,0,10284,33988,1026536,True,
1785820962634.000,1785820961971.351,290.847,3.654,0.087,0.31789799999999996,47.511,0,10284,33988,1026536,True,
1785820963131.500,1785820962469.657,286.947,3.644,0.154,0.561176,47.489,0,10284,33988,1026536,True,
1785820963523.000,1785820962917.265,180.852,3.648,0.149,0.543552,47.474,0,10284,33988,1026536,True,
1785820964042.500,1785820963426.443,198.781,3.664,0.154,0.564256,47.452,0,10284,33988,1026536,True,
1785820964555.500,1785820963932.198,209.665,3.656,0.106,0.387536,47.444,0,10284,33988,1026536,True,
1785820965059.500,1785820964442.993,230.702,3.652,0.139,0.5076280000000001,47.437,0,10284,33988,1026536,True,
1785820965856.000,1785820965084.746,513.866,3.675,0.154,0.56595,47.437,0,10284,33988,1026536,True,
1785820966026.500,1785820965427.896,171.824,3.651,0.177,0.6462269999999999,47.422,0,10284,33988,1026536,True,
1785820966592.500,1785820965971.712,259.031,3.674,0.123,0.45190199999999997,47.437,0,10284,33988,1026536,True,
1785820967107.500,1785820966467.563,250.055,3.715,0.055,0.204325,47.414,0,10284,33988,1026536,True,
1785820967638.500,1785820966988.226,290.907,3.665,0.076,0.27854,47.437,0,10284,33988,1026536,True,
1785820968028.000,1785820967437.168,188.269,3.658,0.086,0.314588,47.422,0,10284,33988,1026536,True,
1785820968554.500,1785820967961.153,235.760,3.653,0.109,0.398177,47.437,0,10284,33988,1026536,True,
1785820969042.500,1785820968470.168,253.435,3.65,0.137,0.50005,47.437,0,10284,33988,1026536,True,
1785820969512.500,1785820968917.542,147.828,3.673,0.084,0.30853200000000003,47.452,0,,,,True,
1785820969656.000,1785820969062.982,141.639,3.681,0.035,0.128835,47.452,0,,,,True,
