timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757165029.500,1785757164348.184,112.186,3.756,0.053,0.199068,54.103,0,5450,11128,11128,True,
1785757165611.500,1785757164888.010,191.327,3.733,0.144,0.5375519999999999,54.163,0,5450,217336,217336,True,
1785757166068.500,1785757165367.000,148.700,3.731,0.116,0.432796,54.224,0,5450,1877880,1877880,True,
1785757167071.000,1785757166122.778,659.460,3.748,0.149,0.5584520000000001,54.25,0,5450,75412,1884792,True,
1785757167191.000,1785757166511.976,118.034,3.751,0.082,0.307582,54.232,0,5450,88468,1884792,True,
1785757167700.000,1785757167013.729,121.063,3.641,0.214,0.779174,54.215,0,5450,73512,1884792,True,
1785757168383.000,1785757167606.294,305.421,3.64,0.314,1.14296,54.155,0,5450,73924,1884792,True,
1785757168887.500,1785757168108.358,308.692,3.736,0.147,0.549192,54.12,0,5450,73924,1884792,True,
1785757169242.000,1785757168536.374,164.387,3.664,0.255,0.93432,54.095,0,5450,73924,1884792,True,
1785757169791.000,1785757169062.113,215.088,3.726,0.281,1.047006,54.061,0,5450,73924,1884792,True,
1785757170273.500,1785757169551.189,192.578,3.721,0.196,0.7293160000000001,54.051,0,5450,73924,1884792,True,
1785757170825.000,1785757170076.956,243.263,3.661,0.233,0.853013,54.061,0,5450,73924,1884792,True,
1785757171209.000,1785757170519.893,128.598,3.661,0.305,1.116605,54.051,0,5450,73924,1884792,True,
1785757171963.000,1785757171149.896,387.941,3.735,0.082,0.30627,54.12,0,5450,73924,1884792,True,
1785757172476.500,1785757171653.761,395.025,3.737,0.266,0.9940420000000001,54.172,0,5450,73924,1884792,True,
1785757172690.500,1785757172020.663,128.442,3.663,0.292,1.0695959999999998,54.189,0,5450,73924,1884792,True,
1785757173307.000,1785757172570.135,226.746,3.654,0.316,1.154664,54.24,0,5450,73924,1884792,True,
1785757173803.000,1785757173071.769,229.387,3.731,0.109,0.40667899999999996,54.302,0,5450,73924,1884792,True,
1785757174006.000,1785757173320.242,109.322,3.751,0.054,0.20255399999999998,54.33,0,,,,True,
