timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772584940.000,1785772584232.722,225.132,4.387,0.019,0.083353,35.483,0,30459,10612,12156,True,
1785772585623.500,1785772584827.439,414.295,4.365,0.024,0.10476,35.518,0,30459,48664,50248,True,
1785772585936.000,1785772585234.633,228.311,4.363,0.02,0.08726,35.506,0,30459,26584,79772,True,
1785772586486.500,1785772585759.724,278.107,4.348,0.095,0.41306,35.529,0,30459,378740,1027800,True,
1785772586970.500,1785772586247.662,253.179,4.347,0.014,0.06085800000000001,35.524,0,30459,480552,1027800,True,
1785772587505.500,1785772586768.988,294.939,4.358,0.02,0.08716,35.529,0,30459,35688,1027800,True,
1785772587916.000,1785772587228.755,213.861,4.356,0.013,0.056628,35.518,0,30459,35688,1027800,True,
1785772588440.500,1785772587738.062,231.945,4.335,0.091,0.394485,35.541,0,30459,35688,1027800,True,
1785772588906.000,1785772588223.492,202.042,4.353,0.068,0.296004,35.512,0,30459,35688,1027800,True,
1785772589461.000,1785772588745.816,246.077,4.336,0.111,0.48129600000000006,35.506,0,30459,35688,1027800,True,
1785772590234.500,1785772589382.622,519.385,4.374,0.023,0.100602,35.5,0,30459,35688,1027800,True,
1785772590428.000,1785772589744.728,203.982,4.374,0.025,0.10935,35.506,0,30459,35688,1027800,True,
1785772590981.000,1785772590266.241,246.047,4.377,0.03,0.13130999999999998,35.506,0,30459,35688,1027800,True,
1785772591485.500,1785772590772.423,257.611,4.331,0.043,0.186233,35.5,0,30459,35688,1027800,True,
1785772592036.000,1785772591305.657,323.405,4.369,0.026,0.11359399999999999,35.524,0,30459,35688,1027800,True,
1785772592545.500,1785772591808.969,329.477,4.333,0.092,0.398636,35.518,0,30459,35688,1027800,True,
1785772592941.500,1785772592253.710,217.963,4.353,0.03,0.13058999999999998,35.535,0,30459,35688,1027800,True,
1785772593440.000,1785772592745.990,202.078,4.322,0.023,0.099406,35.553,0,30459,35688,1027800,True,
1785772593963.000,1785772593277.484,264.654,4.33,0.08,0.3464,35.558,0,30459,35688,1027800,True,
1785772594469.000,1785772593764.823,238.901,4.336,0.069,0.29918400000000006,35.582,0,30459,35688,1027800,True,
1785772594975.000,1785772594263.326,235.314,4.329,0.103,0.4458869999999999,35.611,0,30459,35688,1027800,True,
1785772595486.500,1785772594781.226,270.382,4.332,0.08,0.34656,35.616,0,30459,35688,1027800,True,
1785772595921.500,1785772595249.498,206.244,4.371,0.015,0.065565,35.634,0,30459,20296,1027800,True,
1785772596112.500,1785772595436.586,155.101,4.355,0.011,0.047905,35.645,0,,,,True,
