timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753199169.000,1785753198465.866,119.360,4.042,0.022,0.08892399999999999,54.163,0,19411,11456,11456,True,
1785753200394.500,1785753199326.920,840.939,3.995,0.114,0.45543,54.112,0,19411,255296,255296,True,
1785753200506.500,1785753199804.449,113.867,3.995,0.111,0.44344500000000003,54.095,0,19411,806592,806592,True,
1785753200997.000,1785753200299.635,103.709,4.008,0.117,0.468936,54.035,0,19411,44512,1885376,True,
1785753201530.000,1785753200821.796,147.392,4.005,0.041,0.164205,53.974,0,19411,73744,1885376,True,
1785753202101.000,1785753201352.389,208.139,3.942,0.266,1.048572,53.914,0,19411,74256,1885376,True,
1785753202606.000,1785753201855.130,212.854,3.92,0.122,0.47824,53.836,0,19411,74240,1885376,True,
1785753203120.000,1785753202363.188,228.425,3.991,0.263,1.049633,53.767,0,19411,74172,1885376,True,
1785753203636.500,1785753202873.232,247.864,3.985,0.166,0.66151,53.758,0,19411,74172,1885376,True,
1785753204123.500,1785753203365.231,231.106,3.987,0.258,1.028646,53.732,0,19411,74172,1885376,True,
1785753204635.500,1785753203873.497,247.009,3.976,0.256,1.017856,53.68,0,19411,74172,1885376,True,
1785753205010.500,1785753204309.413,118.085,3.996,0.116,0.463536,53.706,0,19411,74172,1885376,True,
1785753205538.500,1785753204823.658,145.746,3.923,0.245,0.961135,53.697,0,19411,74172,1885376,True,
1785753206612.000,1785753205609.661,717.108,3.918,0.281,1.100958,53.758,0,19411,74168,1885376,True,
1785753206723.000,1785753206024.065,111.204,3.929,0.079,0.310391,53.758,0,19411,74168,1885376,True,
1785753207334.000,1785753206582.873,228.560,3.922,0.234,0.9177480000000001,53.758,0,19411,74168,1885376,True,
1785753207815.000,1785753207072.162,206.660,4.0,0.252,1.008,53.775,0,19411,74168,1885376,True,
1785753208315.000,1785753207574.434,210.580,3.998,0.067,0.26786600000000005,53.767,0,19411,74168,1885376,True,
1785753208548.000,1785753207843.379,112.476,4.008,0.039,0.156312,53.793,0,,,,True,
