timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841933927.000,1785841933927.000,58.000,3.895,0.076,0.29602,43.493,0,17877,19672,21468,True,
1785841934527.500,1785841934527.500,53.000,3.89,0.071,0.27619,43.506,0,17877,386068,386068,True,
1785841935131.000,1785841935131.000,48.000,3.884,0.094,0.365096,43.506,0,17877,545784,1086868,True,
1785841935745.500,1785841935745.500,55.000,3.877,0.107,0.41483899999999996,43.506,0,17877,67720,1086868,True,
1785841936354.500,1785841936354.500,57.000,3.875,0.123,0.47662499999999997,43.5,0,17877,67720,1086868,True,
1785841936967.000,1785841936967.000,56.000,3.893,0.026,0.10121799999999999,43.486,0,17877,67720,1086868,True,
1785841937574.500,1785841937574.500,57.000,3.883,0.089,0.345587,43.479,0,17877,67720,1086868,True,
1785841938182.000,1785841938182.000,56.000,3.872,0.125,0.484,43.465,0,17877,67720,1086868,True,
1785841938789.500,1785841938789.500,57.000,3.879,0.123,0.477117,43.459,0,17877,67720,1086868,True,
1785841939400.000,1785841939400.000,54.000,3.89,0.023,0.08947000000000001,43.452,0,17877,67720,1086868,True,
1785841940007.500,1785841940007.500,59.000,3.874,0.069,0.26730600000000004,43.452,0,17877,67720,1086868,True,
1785841940615.500,1785841940615.500,55.000,3.883,0.115,0.446545,43.445,0,17877,67720,1086868,True,
1785841941224.500,1785841941224.500,53.000,3.871,0.131,0.507101,43.452,0,17877,67720,1086868,True,
1785841941833.000,1785841941833.000,58.000,3.872,0.139,0.538208,43.452,0,17877,67720,1086868,True,
1785841942441.000,1785841942441.000,54.000,3.875,0.105,0.406875,43.452,0,17877,67720,1086868,True,
1785841943040.000,1785841943040.000,54.000,3.893,0.069,0.268617,43.465,0,17877,41856,1086868,True,
1785841943637.500,1785841943637.500,37.000,3.907,0.007,0.027349000000000002,43.472,0,,,,True,
1785841943704.500,1785841943704.500,39.000,3.907,0.007,0.027349000000000002,43.479,0,,,,True,
