timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839518095.000,1785839518095.000,58.000,3.762,0.079,0.297198,43.918,0,3923,13424,17648,True,
1785839518690.500,1785839518690.500,43.000,3.784,0.02,0.07568,43.918,0,3923,289456,289456,True,
1785839519337.500,1785839519337.500,57.000,3.783,0.023,0.087009,43.904,0,3923,290824,1026608,True,
1785839519951.500,1785839519951.500,45.000,3.74,0.156,0.5834400000000001,43.911,0,3923,33976,1026608,True,
1785839520566.500,1785839520566.500,47.000,3.752,0.095,0.35644,43.897,0,3923,33976,1026608,True,
1785839521203.500,1785839521203.500,83.000,3.791,0.015,0.056865,43.87,0,3923,33976,1026608,True,
1785839521846.000,1785839521846.000,50.000,3.738,0.121,0.452298,43.851,0,3923,33976,1026608,True,
1785839522460.500,1785839522460.500,51.000,3.753,0.084,0.31525200000000003,43.844,0,3923,33976,1026608,True,
1785839523079.500,1785839523079.500,49.000,3.752,0.097,0.363944,43.83,0,3923,33976,1026608,True,
1785839523705.000,1785839523705.000,50.000,3.773,0.168,0.6338640000000001,43.844,0,3923,33976,1026608,True,
1785839524328.000,1785839524328.000,58.000,3.753,0.079,0.296487,43.83,0,3923,33976,1026608,True,
1785839524946.500,1785839524946.500,49.000,3.79,0.019,0.07201,43.844,0,3923,33976,1026608,True,
1785839525550.000,1785839525550.000,42.000,3.745,0.11,0.41195000000000004,43.851,0,3923,33976,1026608,True,
1785839526164.000,1785839526164.000,54.000,3.798,0.015,0.05697,43.864,0,3923,33976,1026608,True,
1785839526790.000,1785839526790.000,58.000,3.748,0.018,0.067464,43.87,0,3923,33976,1026608,True,
1785839527412.000,1785839527412.000,50.000,3.783,0.015,0.056745,43.897,0,3923,33976,1026608,True,
1785839528054.000,1785839528054.000,80.000,3.798,0.026,0.098748,43.918,0,3923,33976,1026608,True,
1785839528704.500,1785839528704.500,73.000,3.756,0.142,0.5333519999999999,43.931,0,3923,33976,1026608,True,
1785839529333.500,1785839529333.500,49.000,3.745,0.127,0.475615,43.944,0,3923,33976,1026608,True,
1785839529954.000,1785839529954.000,56.000,3.74,0.106,0.39644,43.944,0,3923,33976,1026608,True,
1785839530581.000,1785839530581.000,52.000,3.752,0.098,0.36769599999999997,43.978,0,3923,33976,1026608,True,
1785839531204.000,1785839531204.000,52.000,3.732,0.129,0.481428,43.991,0,3923,33976,1026608,True,
1785839531831.000,1785839531831.000,50.000,3.743,0.079,0.295697,44.012,0,3923,33976,1026608,True,
1785839532441.500,1785839532441.500,43.000,3.739,0.143,0.534677,44.025,0,3923,33976,1026608,True,
1785839533061.500,1785839533061.500,53.000,3.746,0.098,0.367108,44.025,0,3923,33976,1026608,True,
1785839533684.500,1785839533684.500,53.000,3.739,0.118,0.441202,44.039,0,3923,33976,1026608,True,
1785839534333.500,1785839534333.500,41.000,3.743,0.143,0.535249,44.073,0,3923,33976,1026608,True,
1785839534959.000,1785839534959.000,66.000,3.747,0.129,0.483363,44.088,0,3923,33976,1026608,True,
1785839535595.000,1785839535595.000,66.000,3.793,0.014,0.053102,44.088,0,3923,33976,1026608,True,
1785839536221.000,1785839536221.000,52.000,3.737,0.146,0.545602,44.116,0,3923,33976,1026608,True,
1785839536841.500,1785839536841.500,63.000,3.729,0.144,0.536976,44.116,0,3923,33976,1026608,True,
1785839537477.000,1785839537477.000,42.000,3.803,0.012,0.045636,44.137,0,,,,True,
1785839537542.000,1785839537542.000,34.000,3.793,0.016,0.060688000000000006,44.15,0,,,,True,
