timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751274355.500,1785751273638.805,130.658,4.123,0.089,0.366947,48.895,0,12272,10832,10832,True,
1785751274832.500,1785751274126.798,105.718,4.103,0.077,0.31593099999999996,48.948,0,12272,1470544,1470544,True,
1785751275329.500,1785751274624.458,99.935,4.112,0.055,0.22616,49.008,0,12272,98632,1884752,True,
1785751276145.500,1785751275287.304,425.122,4.067,0.208,0.845936,49.092,0,12272,76140,1884752,True,
1785751276655.000,1785751275789.399,428.792,4.106,0.151,0.620006,49.084,0,12272,76056,1884752,True,
1785751276867.000,1785751276146.723,143.086,4.104,0.209,0.8577359999999999,49.114,0,12272,76040,1884752,True,
1785751277507.500,1785751276718.944,287.033,4.047,0.271,1.096737,49.122,0,12272,75992,1884752,True,
1785751277998.000,1785751277215.795,280.197,4.033,0.232,0.9356560000000002,49.122,0,12272,75992,1884752,True,
1785751278522.000,1785751277726.719,301.350,4.047,0.238,0.9631859999999999,49.137,0,12272,76088,1884752,True,
1785751278884.500,1785751278156.390,160.301,4.085,0.234,0.95589,49.129,0,12272,76088,1884752,True,
1785751279741.000,1785751278833.818,514.558,4.09,0.129,0.52761,49.168,0,12272,76032,1884752,True,
1785751279893.000,1785751279172.274,161.549,4.054,0.225,0.9121500000000001,49.144,0,12272,76032,1884752,True,
1785751280452.500,1785751279695.390,207.159,4.09,0.297,1.2147299999999999,49.184,0,12272,76032,1884752,True,
1785751280977.500,1785751280212.603,241.244,4.039,0.193,0.779527,49.175,0,12272,76160,1884752,True,
1785751281472.500,1785751280707.222,229.803,4.09,0.078,0.31901999999999997,49.207,0,12272,76160,1884752,True,
1785751281953.000,1785751281197.015,208.949,4.082,0.075,0.30615,49.207,0,12272,76160,1884752,True,
1785751282699.000,1785751281820.308,455.002,4.085,0.256,1.04576,49.239,0,12272,75988,1884752,True,
1785751283238.500,1785751282344.602,503.033,4.031,0.213,0.8586029999999999,49.278,0,12272,75984,1884752,True,
1785751283516.000,1785751282806.568,420.239,4.047,0.043,0.17402099999999998,49.302,0,12272,76240,1884752,True,
1785751283872.000,1785751283158.492,123.676,4.086,0.049,0.20021400000000003,49.302,0,12272,76068,1884752,True,
1785751284111.500,1785751283401.517,103.988,4.116,0.034,0.13994399999999999,49.317,0,,,,True,
