timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834461132.000,1785834461132.000,42.000,4.165,0.101,0.420665,37.966,0,23385,17432,20980,True,
1785834461729.000,1785834461729.000,52.000,4.165,0.08,0.3332,37.991,0,23385,95088,1085792,True,
1785834462326.500,1785834462326.500,43.000,4.137,0.198,0.8191259999999999,37.997,0,23385,92512,1085792,True,
1785834462924.000,1785834462924.000,48.000,4.156,0.123,0.511188,38.015,0,23385,93152,1085792,True,
1785834463526.000,1785834463526.000,54.000,4.159,0.109,0.453331,38.022,0,23385,93152,1085792,True,
1785834464133.000,1785834464133.000,52.000,4.159,0.112,0.465808,38.034,0,23385,93152,1085792,True,
1785834464733.000,1785834464733.000,50.000,4.162,0.092,0.38290399999999997,38.034,0,23385,93152,1085792,True,
1785834465326.500,1785834465326.500,49.000,4.165,0.084,0.34986,38.047,0,23385,93152,1085792,True,
1785834465925.000,1785834465925.000,52.000,4.164,0.086,0.3581039999999999,38.053,0,23385,93152,1085792,True,
1785834466524.500,1785834466524.500,53.000,4.179,0.019,0.079401,38.053,0,23385,93152,1085792,True,
1785834467126.500,1785834467126.500,55.000,4.161,0.104,0.43274399999999996,38.072,0,23385,93152,1085792,True,
1785834467720.500,1785834467720.500,47.000,4.156,0.109,0.45300399999999996,38.078,0,23385,93152,1085792,True,
1785834468321.500,1785834468321.500,47.000,4.159,0.074,0.307766,38.09,0,23385,93152,1085792,True,
1785834468920.000,1785834468920.000,46.000,4.158,0.127,0.528066,38.102,0,23385,93152,1085792,True,
1785834469526.500,1785834469526.500,51.000,4.149,0.116,0.48128400000000005,38.115,0,23385,93152,1085792,True,
1785834470110.500,1785834470110.500,31.000,4.168,0.077,0.320936,38.134,0,,,,True,
1785834470161.500,1785834470161.500,27.000,4.187,0.034,0.142358,38.127,0,,,,True,
