timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756566541.500,1785756565850.452,124.584,3.798,0.027,0.102546,54.146,0,15502,11344,11344,True,
1785756567203.000,1785756566431.683,286.441,3.769,0.089,0.335441,54.172,0,15502,219472,219472,True,
1785756567638.500,1785756566898.996,220.483,3.772,0.106,0.39983199999999997,54.189,0,15502,1646416,1646416,True,
1785756568214.000,1785756567440.672,303.178,3.789,0.031,0.11745900000000001,54.163,0,15502,76112,1885008,True,
1785756568750.500,1785756567958.476,338.232,3.79,0.041,0.15539,54.146,0,15502,91492,1885008,True,
1785756569081.500,1785756568372.691,166.092,3.791,0.059,0.22366899999999998,54.138,0,15502,101012,1885008,True,
1785756570167.000,1785756569166.937,754.155,3.734,0.237,0.8849579999999999,54.009,0,15502,73444,1885008,True,
1785756570296.000,1785756569611.533,134.521,3.694,0.422,1.558868,53.974,0,15502,73956,1885008,True,
1785756571403.000,1785756570410.055,730.712,3.684,0.287,1.057308,53.853,0,15502,73956,1885008,True,
1785756571509.500,1785756570827.887,104.628,3.694,0.274,1.012156,53.819,0,15502,73952,1885008,True,
1785756572109.500,1785756571381.662,211.469,3.697,0.245,0.905765,53.715,0,15502,73952,1885008,True,
1785756572610.500,1785756571879.191,205.896,3.748,0.095,0.35606000000000004,53.645,0,15502,73952,1885008,True,
1785756573333.000,1785756572491.389,429.533,3.762,0.169,0.6357780000000001,53.593,0,15502,73952,1885008,True,
1785756573837.500,1785756572992.607,431.294,3.777,0.113,0.42680100000000004,53.584,0,15502,73952,1885008,True,
1785756574350.000,1785756573503.085,451.794,3.773,0.084,0.31693200000000005,53.593,0,15502,73952,1885008,True,
1785756574865.500,1785756574008.927,463.066,3.705,0.282,1.04481,53.567,0,15502,73952,1885008,True,
1785756575024.000,1785756574336.209,117.128,3.672,0.241,0.884952,53.558,0,15502,73952,1885008,True,
1785756575562.500,1785756574858.137,160.235,3.694,0.3,1.1081999999999999,53.61,0,15502,73952,1885008,True,
1785756576049.500,1785756575349.583,142.135,3.691,0.28,1.03348,53.602,0,15502,73952,1885008,True,
1785756576584.500,1785756575868.887,180.424,3.689,0.089,0.328321,53.636,0,15502,73940,1885008,True,
1785756577062.000,1785756576355.831,153.730,3.705,0.315,1.167075,53.689,0,15502,73940,1885008,True,
1785756577227.000,1785756576545.830,99.431,3.777,0.06,0.22662,53.697,0,,,,True,
