timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776252065.000,1785776251356.028,261.958,4.253,0.029,0.12333700000000002,45.937,0,9412,10476,11764,True,
1785776252598.500,1785776251873.021,295.451,4.237,0.019,0.080503,45.958,0,9412,69740,79460,True,
1785776253076.500,1785776252396.475,341.896,4.228,0.037,0.156436,45.972,0,9412,385852,385852,True,
1785776253521.000,1785776252834.930,218.016,4.234,0.031,0.131254,45.958,0,9412,30756,1026620,True,
1785776254092.000,1785776253389.246,325.853,4.23,0.085,0.35955000000000004,45.965,0,9412,33644,1026620,True,
1785776254500.000,1785776253833.682,214.006,4.188,0.179,0.7496519999999999,45.958,0,9412,34284,1026620,True,
1785776255069.500,1785776254362.326,270.153,4.211,0.119,0.501109,45.987,0,9412,34284,1026620,True,
1785776255522.000,1785776254840.763,226.302,4.215,0.144,0.6069599999999999,46.028,0,9412,34284,1026620,True,
1785776256120.500,1785776255391.796,327.644,4.211,0.138,0.5811180000000001,46.084,0,9412,34284,1026620,True,
1785776256533.500,1785776255846.311,235.883,4.221,0.071,0.299691,46.099,0,9412,34284,1026620,True,
1785776257008.000,1785776256331.160,205.022,4.215,0.086,0.36249,46.121,0,9412,34284,1026620,True,
1785776257488.500,1785776256820.927,184.109,4.218,0.134,0.565212,46.121,0,9412,34284,1026620,True,
1785776258045.500,1785776257351.732,245.256,4.221,0.127,0.5360670000000001,46.143,0,9412,34284,1026620,True,
1785776258508.000,1785776257829.506,200.291,4.213,0.081,0.34125300000000003,46.136,0,9412,34284,1026620,True,
1785776259117.000,1785776258400.451,341.621,4.234,0.021,0.088914,46.143,0,9412,34284,1026620,True,
1785776259481.000,1785776258818.990,177.901,4.217,0.126,0.531342,46.136,0,9412,34284,1026620,True,
1785776260116.000,1785776259390.164,319.719,4.226,0.162,0.684612,46.129,0,9412,34284,1026620,True,
1785776260510.500,1785776259833.818,206.272,4.22,0.022,0.09283999999999999,46.143,0,9412,34284,1026620,True,
1785776261229.500,1785776260440.843,419.895,4.213,0.077,0.324401,46.136,0,9412,34284,1026620,True,
1785776261544.000,1785776260851.583,241.013,4.234,0.03,0.12702,46.143,0,9412,34284,1026620,True,
1785776262048.000,1785776261390.648,318.449,4.217,0.088,0.3710959999999999,46.143,0,9412,34284,1026620,True,
1785776262518.000,1785776261840.167,216.979,4.222,0.106,0.44753200000000004,46.15,0,9412,34284,1026620,True,
1785776262982.500,1785776262315.929,167.759,4.187,0.095,0.39776500000000004,46.15,0,,,,True,
1785776263124.500,1785776262468.809,136.734,4.237,0.026,0.110162,46.15,0,,,,True,
