timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751506811.500,1785751506099.044,131.787,4.13,0.028,0.11563999999999999,49.864,0,20362,11224,11224,True,
1785751507363.500,1785751506622.201,177.622,4.091,0.11,0.45001,49.949,0,20362,328280,328280,True,
1785751507857.500,1785751507118.455,169.678,4.097,0.099,0.40560300000000005,50.011,0,20362,56184,1885016,True,
1785751508612.500,1785751507748.434,429.160,4.107,0.034,0.139638,50.081,0,20362,121280,1885016,True,
1785751508844.000,1785751508120.752,173.297,4.109,0.056,0.230104,50.097,0,20362,73832,1885016,True,
1785751509929.500,1785751508906.813,744.888,3.975,0.192,0.7632,50.081,0,20362,73832,1885016,True,
1785751510045.000,1785751509337.332,115.740,4.004,0.256,1.025024,50.058,0,20362,74344,1885016,True,
1785751510656.500,1785751509893.060,226.564,4.037,0.238,0.9608059999999999,49.996,0,20362,74304,1885016,True,
1785751511130.500,1785751510380.603,201.254,4.078,0.257,1.048046,49.972,0,20362,74232,1885016,True,
1785751511663.500,1785751510900.477,240.163,4.038,0.25,1.0095,49.957,0,20362,74136,1885016,True,
1785751512138.000,1785751511385.267,209.126,4.006,0.25,1.0015,49.957,0,20362,74128,1885016,True,
1785751512588.000,1785751511864.760,167.083,4.029,0.085,0.342465,49.919,0,20362,74100,1885016,True,
1785751513212.000,1785751512420.373,277.651,4.045,0.269,1.088105,49.957,0,20362,74080,1885016,True,
1785751513559.000,1785751512845.955,128.052,4.005,0.084,0.33642,49.972,0,20362,74072,1885016,True,
1785751514093.000,1785751513362.531,160.878,3.98,0.286,1.13828,49.972,0,20362,74184,1885016,True,
1785751515168.500,1785751514151.696,738.405,3.996,0.312,1.246752,50.143,0,20362,74300,1885016,True,
1785751515276.500,1785751514773.502,504.953,4.056,0.168,0.681408,50.112,0,20362,74252,1885016,True,
1785751515782.500,1785751515079.166,105.575,4.016,0.25,1.004,50.174,0,20362,74252,1885016,True,
1785751516374.000,1785751515623.660,193.987,4.083,0.152,0.6206160000000001,50.206,0,20362,74252,1885016,True,
1785751516881.500,1785751516127.604,201.381,4.086,0.147,0.600642,50.23,0,20362,74252,1885016,True,
1785751517114.500,1785751516407.302,118.282,4.101,0.088,0.360888,50.238,0,,,,True,
