timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840212694.000,1785840212694.000,64.000,3.946,0.05,0.19730000000000003,42.347,0,23082,21408,21408,True,
1785840213305.500,1785840213305.500,51.000,3.936,0.074,0.29126399999999997,42.361,0,23082,416276,416276,True,
1785840213908.500,1785840213908.500,47.000,3.936,0.087,0.34243199999999996,42.367,0,23082,548212,1086356,True,
1785840214519.000,1785840214519.000,58.000,3.933,0.092,0.361836,42.374,0,23082,67540,1086356,True,
1785840215131.000,1785840215131.000,56.000,3.925,0.13,0.51025,42.367,0,23082,67540,1086356,True,
1785840215738.000,1785840215738.000,52.000,3.924,0.13,0.51012,42.367,0,23082,67540,1086356,True,
1785840216348.500,1785840216348.500,59.000,3.929,0.127,0.498983,42.361,0,23082,67540,1086356,True,
1785840216979.500,1785840216979.500,57.000,3.932,0.091,0.35781199999999996,42.347,0,23082,67540,1086356,True,
1785840217590.000,1785840217590.000,60.000,3.93,0.138,0.54234,42.354,0,23082,67540,1086356,True,
1785840218202.500,1785840218202.500,53.000,3.941,0.046,0.181286,42.341,0,23082,67540,1086356,True,
1785840218809.500,1785840218809.500,53.000,3.926,0.113,0.44363800000000003,42.341,0,23082,67540,1086356,True,
1785840219428.000,1785840219428.000,58.000,3.924,0.125,0.4905,42.341,0,23082,67540,1086356,True,
1785840220053.500,1785840220053.500,67.000,3.924,0.122,0.478728,42.341,0,23082,67540,1086356,True,
1785840220666.000,1785840220666.000,52.000,3.937,0.081,0.318897,42.347,0,23082,67540,1086356,True,
1785840221275.500,1785840221275.500,57.000,3.928,0.117,0.45957600000000004,42.354,0,23082,67540,1086356,True,
1785840221874.000,1785840221874.000,36.000,3.934,0.092,0.361928,42.361,0,,,,True,
1785840221944.500,1785840221944.500,41.000,3.957,0.009,0.035613,42.354,0,,,,True,
