timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750599355.000,1785750598635.139,133.244,4.167,0.03,0.12500999999999998,46.573,0,19894,10856,10856,True,
1785750600006.500,1785750599208.296,279.207,4.146,0.156,0.646776,46.617,0,19894,389736,389736,True,
1785750600382.000,1785750599646.776,155.697,4.161,0.025,0.10402499999999999,46.631,0,19894,605148,1884776,True,
1785750600860.500,1785750600138.808,139.278,4.11,0.221,0.9083100000000001,46.631,0,19894,73528,1884776,True,
1785750601447.000,1785750600685.644,232.485,4.079,0.227,0.925933,46.646,0,19894,73960,1884776,True,
1785750601944.000,1785750601180.511,221.656,4.086,0.234,0.9561240000000001,46.631,0,19894,73872,1884776,True,
1785750602452.500,1785750601685.268,230.670,4.074,0.212,0.8636879999999999,46.631,0,19894,73724,1884776,True,
1785750603017.500,1785750602232.000,323.772,4.101,0.198,0.811998,46.617,0,19894,73852,1884776,True,
1785750603467.500,1785750602693.620,246.714,4.073,0.246,1.0019580000000001,46.61,0,19894,73804,1884776,True,
1785750603880.000,1785750603144.987,148.706,4.073,0.228,0.9286440000000001,46.617,0,19894,73632,1884776,True,
1785750604491.500,1785750603703.465,265.218,4.067,0.095,0.386365,46.588,0,19894,73632,1884776,True,
1785750604919.500,1785750604174.204,206.186,4.078,0.074,0.301772,46.573,0,19894,73736,1884776,True,
1785750605376.500,1785750604652.140,161.576,4.077,0.217,0.884709,46.588,0,19894,73844,1884776,True,
1785750605911.500,1785750605166.586,189.946,4.136,0.157,0.649352,46.617,0,19894,73788,1884776,True,
1785750606412.000,1785750605665.275,186.735,4.097,0.253,1.0365410000000002,46.69,0,19894,73788,1884776,True,
1785750606935.500,1785750606182.203,220.107,4.148,0.048,0.19910399999999998,46.69,0,19894,,,True,
1785750607056.500,1785750606344.881,104.406,4.144,0.059,0.244496,46.697,0,,,,True,
