timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835616877.000,1785835616877.000,42.000,4.132,0.044,0.18180799999999997,41.514,0,29185,15620,21496,True,
1785835617459.500,1785835617459.500,43.000,4.137,0.039,0.161343,41.521,0,29185,86140,96724,True,
1785835618053.000,1785835618053.000,50.000,4.129,0.07,0.28903,41.534,0,29185,198716,1086780,True,
1785835618659.000,1785835618659.000,56.000,4.112,0.101,0.415312,41.534,0,29185,67624,1086780,True,
1785835619265.500,1785835619265.500,51.000,4.11,0.034,0.13974000000000003,41.527,0,29185,67624,1086780,True,
1785835619871.000,1785835619871.000,54.000,4.11,0.122,0.50142,41.521,0,29185,67624,1086780,True,
1785835620465.500,1785835620465.500,45.000,4.113,0.101,0.4154130000000001,41.514,0,29185,67624,1086780,True,
1785835621066.000,1785835621066.000,50.000,4.112,0.111,0.456432,41.508,0,29185,67624,1086780,True,
1785835621674.000,1785835621674.000,56.000,4.116,0.063,0.259308,41.495,0,29185,67624,1086780,True,
1785835622283.000,1785835622283.000,52.000,4.117,0.097,0.399349,41.489,0,29185,67624,1086780,True,
1785835622888.500,1785835622888.500,49.000,4.106,0.136,0.558416,41.482,0,29185,67624,1086780,True,
1785835623484.500,1785835623484.500,49.000,4.108,0.111,0.45598799999999995,41.489,0,29185,67624,1086780,True,
1785835624092.000,1785835624092.000,56.000,4.112,0.141,0.579792,41.482,0,29185,67624,1086780,True,
1785835624694.500,1785835624694.500,47.000,4.101,0.134,0.5495340000000001,41.482,0,29185,67624,1086780,True,
1785835625297.000,1785835625297.000,52.000,4.108,0.112,0.46009599999999995,41.489,0,29185,67624,1086780,True,
1785835625891.000,1785835625891.000,46.000,4.104,0.114,0.46785600000000005,41.495,0,29185,67624,1086780,True,
1785835626477.500,1785835626477.500,35.000,4.14,0.013,0.05381999999999999,41.514,0,,,,True,
1785835626548.000,1785835626548.000,44.000,4.14,0.026,0.10763999999999999,41.508,0,,,,True,
