timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754537093.500,1785754536395.859,114.777,3.934,0.036,0.141624,55.465,0,3596,11288,11288,True,
1785754537580.000,1785754536890.171,102.531,3.911,0.12,0.46931999999999996,55.529,0,3596,1374360,1374360,True,
1785754538078.000,1785754537387.060,95.904,3.931,0.103,0.404893,55.594,0,3596,95760,1885080,True,
1785754538599.500,1785754537900.766,122.727,3.868,0.236,0.9128479999999999,55.64,0,3596,73740,1885080,True,
1785754539198.500,1785754538450.996,222.465,3.846,0.221,0.849966,55.704,0,3596,74252,1885080,True,
1785754539967.000,1785754539087.531,494.886,3.852,0.277,1.067004,55.723,0,3596,74252,1885080,True,
1785754540097.000,1785754539400.431,120.263,3.842,0.262,1.006604,55.723,0,3596,74252,1885080,True,
1785754541090.000,1785754540145.773,610.188,3.856,0.15,0.5783999999999999,55.75,0,3596,74100,1885080,True,
1785754541202.500,1785754540508.174,113.676,3.839,0.263,1.009657,55.76,0,3596,74100,1885080,True,
1785754541810.000,1785754541062.098,220.970,3.894,0.058,0.22585200000000002,55.723,0,3596,74100,1885080,True,
1785754542524.500,1785754541676.101,448.167,3.85,0.278,1.0703,55.704,0,3596,74100,1885080,True,
1785754543034.500,1785754542176.217,447.821,3.855,0.252,0.97146,55.686,0,3596,74100,1885080,True,
1785754543546.000,1785754542681.415,457.860,3.917,0.26,1.0184199999999999,55.677,0,3596,74100,1885080,True,
1785754543715.000,1785754543016.219,127.038,3.861,0.264,1.0193040000000002,55.668,0,3596,74100,1885080,True,
1785754544887.000,1785754543851.913,797.895,3.898,0.183,0.713334,55.677,0,3596,74100,1885080,True,
1785754544992.500,1785754544303.417,104.613,3.832,0.239,0.9158479999999999,55.695,0,3596,74100,1885080,True,
1785754545701.000,1785754544908.556,314.295,3.842,0.27,1.0373400000000002,55.686,0,3596,74096,1885080,True,
1785754546213.500,1785754545413.228,323.388,3.838,0.266,1.0209080000000001,55.64,0,3596,74096,1885080,True,
1785754546717.500,1785754545915.768,327.883,3.921,0.177,0.6940169999999999,55.603,0,3596,74096,1885080,True,
1785754547229.500,1785754546420.397,336.420,3.913,0.114,0.446082,55.612,0,,,,True,
1785754547330.000,1785754546637.415,97.212,3.931,0.039,0.153309,55.612,0,,,,True,
