timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841365858.500,1785841365858.500,63.000,3.911,0.05,0.19555,42.936,0,28993,20896,21180,True,
1785841366464.000,1785841366464.000,52.000,3.905,0.07,0.27335000000000004,42.949,0,28993,447356,447356,True,
1785841367072.000,1785841367072.000,52.000,3.9,0.091,0.3549,42.956,0,28993,673428,1086332,True,
1785841367679.500,1785841367679.500,53.000,3.918,0.05,0.19590000000000002,42.949,0,28993,67444,1086332,True,
1785841368288.500,1785841368288.500,55.000,3.893,0.12,0.46715999999999996,42.943,0,28993,67444,1086332,True,
1785841368901.000,1785841368901.000,62.000,3.899,0.1,0.3899,42.943,0,28993,67444,1086332,True,
1785841369512.500,1785841369512.500,53.000,3.895,0.104,0.40508,42.929,0,28993,67444,1086332,True,
1785841370118.000,1785841370118.000,54.000,3.891,0.019,0.073929,42.923,0,28993,67444,1086332,True,
1785841370738.500,1785841370738.500,61.000,3.891,0.123,0.478593,42.916,0,28993,67444,1086332,True,
1785841371356.000,1785841371356.000,60.000,3.891,0.1,0.3891,42.903,0,28993,67444,1086332,True,
1785841371974.500,1785841371974.500,57.000,3.913,0.026,0.101738,42.903,0,28993,67444,1086332,True,
1785841372589.500,1785841372589.500,61.000,3.891,0.121,0.470811,42.91,0,28993,67444,1086332,True,
1785841373198.000,1785841373198.000,56.000,3.885,0.124,0.48173999999999995,42.903,0,28993,67444,1086332,True,
1785841373807.000,1785841373807.000,54.000,3.898,0.087,0.339126,42.903,0,28993,67444,1086332,True,
1785841374415.000,1785841374415.000,54.000,3.892,0.132,0.513744,42.923,0,28993,67444,1086332,True,
1785841375022.000,1785841375022.000,56.000,3.892,0.123,0.478716,42.923,0,28993,67444,1086332,True,
1785841375624.500,1785841375624.500,39.000,3.916,0.066,0.258456,42.929,0,,,,True,
1785841375692.500,1785841375692.500,39.000,3.919,0.021,0.08229900000000001,42.929,0,,,,True,
