timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840255400.500,1785840255400.500,51.000,3.727,0.108,0.402516,44.297,0,24083,12580,17700,True,
1785840256024.000,1785840256024.000,54.000,3.739,0.082,0.306598,44.311,0,24083,307196,307196,True,
1785840256638.000,1785840256638.000,44.000,3.765,0.021,0.07906500000000001,44.29,0,24083,31700,1026684,True,
1785840257241.500,1785840257241.500,63.000,3.727,0.087,0.32424899999999995,44.262,0,24083,34456,1026684,True,
1785840257908.500,1785840257908.500,89.000,3.76,0.022,0.08271999999999999,44.256,0,24083,34456,1026684,True,
1785840258569.000,1785840258569.000,64.000,3.73,0.09,0.3357,44.262,0,24083,34456,1026684,True,
1785840259206.000,1785840259206.000,56.000,3.733,0.128,0.477824,44.241,0,24083,34456,1026684,True,
1785840259818.000,1785840259818.000,46.000,3.717,0.126,0.46834200000000004,44.248,0,24083,34456,1026684,True,
1785840260425.000,1785840260425.000,40.000,3.721,0.104,0.386984,44.235,0,24083,34456,1026684,True,
1785840261032.500,1785840261032.500,43.000,3.714,0.052,0.193128,44.22,0,24083,34456,1026684,True,
1785840261649.000,1785840261649.000,54.000,3.728,0.135,0.5032800000000001,44.227,0,24083,34456,1026684,True,
1785840262282.500,1785840262282.500,71.000,3.725,0.055,0.204875,44.214,0,24083,34456,1026684,True,
1785840262911.000,1785840262911.000,48.000,3.762,0.026,0.097812,44.207,0,24083,34456,1026684,True,
1785840263544.000,1785840263544.000,90.000,3.718,0.116,0.431288,44.214,0,24083,34456,1026684,True,
1785840264193.000,1785840264193.000,52.000,3.767,0.03,0.11301,44.207,0,24083,34456,1026684,True,
1785840264820.500,1785840264820.500,61.000,3.72,0.083,0.30876000000000003,44.22,0,24083,34456,1026684,True,
1785840265446.000,1785840265446.000,58.000,3.768,0.016,0.060288,44.22,0,24083,34456,1026684,True,
1785840266067.000,1785840266067.000,46.000,3.715,0.123,0.456945,44.214,0,24083,34456,1026684,True,
1785840266694.000,1785840266694.000,58.000,3.724,0.186,0.6926640000000001,44.22,0,24083,34456,1026684,True,
1785840267319.000,1785840267319.000,58.000,3.727,0.077,0.286979,44.235,0,24083,34456,1026684,True,
1785840267937.500,1785840267937.500,45.000,3.766,0.02,0.07532,44.248,0,24083,34456,1026684,True,
1785840268559.500,1785840268559.500,51.000,3.717,0.028,0.104076,44.248,0,24083,34456,1026684,True,
1785840269179.500,1785840269179.500,47.000,3.758,0.025,0.09395,44.262,0,24083,34456,1026684,True,
1785840269821.500,1785840269821.500,49.000,3.73,0.087,0.32450999999999997,44.276,0,24083,34456,1026684,True,
1785840270438.000,1785840270438.000,52.000,3.717,0.112,0.416304,44.262,0,24083,34456,1026684,True,
1785840271059.500,1785840271059.500,49.000,3.763,0.024,0.090312,44.269,0,24083,34456,1026684,True,
1785840271685.500,1785840271685.500,51.000,3.769,0.023,0.086687,44.283,0,24083,34456,1026684,True,
1785840272305.500,1785840272305.500,53.000,3.722,0.136,0.5061920000000001,44.29,0,24083,34456,1026684,True,
1785840272919.000,1785840272919.000,40.000,3.778,0.127,0.479806,44.304,0,24083,34456,1026684,True,
1785840273526.000,1785840273526.000,40.000,3.718,0.152,0.565136,44.29,0,24083,34456,1026684,True,
1785840274145.500,1785840274145.500,55.000,3.745,0.102,0.38199,44.304,0,24083,34456,1026684,True,
1785840274737.500,1785840274737.500,39.000,3.767,0.027,0.101709,44.325,0,,,,True,
1785840274827.500,1785840274827.500,43.000,3.774,0.022,0.08302799999999999,44.318,0,,,,True,
