timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852484401.000,1785852484401.000,56.000,3.607,0.109,0.39316300000000004,44.623,0,2661,20272,21428,True,
1785852485008.000,1785852485008.000,52.000,3.607,0.107,0.38594900000000004,44.644,0,2661,460832,460832,True,
1785852485612.000,1785852485612.000,46.000,3.609,0.101,0.364509,44.651,0,2661,667560,1086752,True,
1785852486218.500,1785852486218.500,55.000,3.596,0.167,0.6005320000000001,44.658,0,2661,67892,1086752,True,
1785852486824.500,1785852486824.500,53.000,3.597,0.17,0.6114900000000001,44.658,0,2661,67892,1086752,True,
1785852487434.500,1785852487434.500,57.000,3.596,0.123,0.442308,44.658,0,2661,67892,1086752,True,
1785852488041.000,1785852488041.000,56.000,3.593,0.142,0.5102059999999999,44.658,0,2661,67892,1086752,True,
1785852488647.500,1785852488647.500,55.000,3.592,0.163,0.585496,44.658,0,2661,67892,1086752,True,
1785852489260.500,1785852489260.500,65.000,3.599,0.156,0.561444,44.651,0,2661,67892,1086752,True,
1785852489873.000,1785852489873.000,52.000,3.602,0.125,0.45025,44.665,0,2661,67892,1086752,True,
1785852490484.500,1785852490484.500,59.000,3.599,0.122,0.439078,44.658,0,2661,67892,1086752,True,
1785852491098.000,1785852491098.000,58.000,3.592,0.182,0.653744,44.672,0,2661,67892,1086752,True,
1785852491705.000,1785852491705.000,54.000,3.595,0.129,0.46375500000000003,44.679,0,2661,67892,1086752,True,
1785852492311.000,1785852492311.000,56.000,3.597,0.162,0.5827140000000001,44.693,0,2661,67892,1086752,True,
1785852492922.000,1785852492922.000,54.000,3.594,0.141,0.5067539999999999,44.699,0,2661,67892,1086752,True,
1785852493521.000,1785852493521.000,38.000,3.617,0.071,0.25680699999999995,44.72,0,,,,True,
1785852493587.500,1785852493587.500,37.000,3.627,0.032,0.116064,44.72,0,,,,True,
