timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766505111.500,1785766504387.102,229.624,3.774,0.046,0.173604,57.1,0,17445,11752,11752,True,
1785766505541.000,1785766504854.103,163.192,3.758,0.14,0.52612,57.128,0,17445,1258088,1258088,True,
1785766506021.500,1785766505341.349,137.232,3.768,0.123,0.463464,57.147,0,17445,87116,1885416,True,
1785766506539.000,1785766505853.469,160.779,3.635,0.215,0.7815249999999999,57.155,0,17445,74308,1885416,True,
1785766507146.500,1785766506408.229,269.826,3.683,0.292,1.0754359999999998,57.147,0,17445,74768,1885416,True,
1785766507699.500,1785766506933.230,319.111,3.756,0.129,0.484524,57.128,0,17445,74752,1885416,True,
1785766508091.500,1785766507382.501,217.168,3.681,0.31,1.14111,57.08,0,17445,74752,1885416,True,
1785766508611.000,1785766507899.565,249.938,3.675,0.3,1.1024999999999998,57.1,0,17445,74752,1885416,True,
1785766509286.500,1785766508478.066,406.551,3.656,0.251,0.917656,57.072,0,17445,74712,1885416,True,
1785766509647.500,1785766508911.455,272.880,3.756,0.192,0.721152,57.062,0,17445,74712,1885416,True,
1785766510163.000,1785766509416.792,282.876,3.733,0.262,0.9780460000000001,57.09,0,17445,74708,1885416,True,
1785766510588.000,1785766509878.116,204.960,3.756,0.114,0.428184,57.09,0,17445,74708,1885416,True,
1785766511288.000,1785766510484.423,416.915,3.76,0.086,0.32336,57.109,0,17445,74700,1885416,True,
1785766511693.500,1785766510935.619,318.613,3.737,0.325,1.214525,57.109,0,17445,74700,1885416,True,
1785766512110.500,1785766511391.999,230.718,3.76,0.181,0.6805599999999999,57.128,0,17445,74700,1885416,True,
1785766512536.000,1785766511851.388,148.923,3.768,0.056,0.211008,57.128,0,,,,True,
1785766512725.000,1785766512021.170,189.595,3.773,0.064,0.24147200000000002,57.137,0,,,,True,
