timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812503461.500,1785812502799.205,219.579,4.074,0.052,0.21184799999999998,43.506,0,21939,10716,11880,True,
1785812503994.000,1785812503318.888,258.599,4.086,0.028,0.11440800000000001,43.52,0,21939,28848,79460,True,
1785812504639.500,1785812503889.585,399.657,4.075,0.042,0.17115000000000002,43.526,0,21939,214020,1026736,True,
1785812505239.000,1785812504439.746,499.380,4.076,0.03,0.12227999999999999,43.526,0,21939,213424,1026736,True,
1785812505430.500,1785812504787.147,193.810,4.067,0.039,0.158613,43.526,0,21939,94196,1026736,True,
1785812505919.000,1785812505283.737,186.020,4.06,0.033,0.13398,43.52,0,21939,34436,1026736,True,
1785812506470.000,1785812505811.542,241.063,4.064,0.134,0.5445760000000001,43.506,0,21939,34436,1026736,True,
1785812506947.000,1785812506310.024,237.412,4.056,0.11,0.44616,43.5,0,21939,34436,1026736,True,
1785812507461.000,1785812506801.936,220.516,4.046,0.076,0.307496,43.465,0,21939,34436,1026736,True,
1785812507921.500,1785812507287.447,191.166,4.053,0.052,0.210756,43.452,0,21939,34436,1026736,True,
1785812508489.500,1785812507820.239,256.142,4.056,0.132,0.535392,43.431,0,21939,34436,1026736,True,
1785812509015.500,1785812508335.230,285.436,4.057,0.132,0.5355240000000001,43.418,0,21939,34436,1026736,True,
1785812509544.500,1785812508850.514,315.091,4.056,0.116,0.470496,43.418,0,21939,34436,1026736,True,
1785812510032.500,1785812509340.648,294.857,4.064,0.08,0.32512,43.411,0,21939,34436,1026736,True,
1785812510447.500,1785812509804.776,222.612,4.064,0.106,0.430784,43.397,0,21939,34436,1026736,True,
1785812510958.500,1785812510306.611,225.144,4.053,0.143,0.579579,43.397,0,21939,34436,1026736,True,
1785812511695.000,1785812510923.517,456.795,4.055,0.136,0.55148,43.404,0,21939,34436,1026736,True,
1785812511953.500,1785812511311.636,232.437,4.093,0.094,0.384742,43.39,0,21939,34436,1026736,True,
1785812512502.000,1785812511828.032,264.929,4.057,0.089,0.36107300000000003,43.404,0,21939,34436,1026736,True,
1785812513019.500,1785812512336.562,281.328,4.053,0.12,0.48635999999999996,43.404,0,21939,34436,1026736,True,
1785812513512.000,1785812512835.779,279.388,4.056,0.076,0.308256,43.411,0,21939,34436,1026736,True,
1785812514023.000,1785812513336.012,279.167,4.05,0.104,0.42119999999999996,43.418,0,21939,34436,1026736,True,
1785812514435.500,1785812513794.507,195.684,4.064,0.101,0.41046400000000005,43.431,0,21939,16736,1026736,True,
1785812514658.500,1785812514004.782,223.977,4.086,0.015,0.061290000000000004,43.418,0,,,,True,
