timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814631503.000,1785814630859.525,266.925,3.996,0.062,0.247752,45.022,0,5820,9584,12028,True,
1785814631994.500,1785814631357.391,261.006,4.002,0.028,0.112056,45.036,0,5820,62748,79848,True,
1785814632494.000,1785814631842.124,230.258,3.988,0.038,0.15154399999999998,45.05,0,5820,600644,600644,True,
1785814633000.500,1785814632372.417,290.227,3.987,0.052,0.207324,45.064,0,5820,222400,1027396,True,
1785814633551.000,1785814632875.413,295.594,3.971,0.106,0.420926,45.057,0,5820,35068,1027396,True,
1785814633958.500,1785814633322.976,190.226,3.973,0.077,0.305921,45.05,0,5820,35068,1027396,True,
1785814634431.000,1785814633810.407,164.826,4.023,0.009,0.036206999999999996,45.05,0,5820,35068,1027396,True,
1785814634975.500,1785814634332.471,208.373,3.97,0.114,0.45258000000000004,45.022,0,5820,35068,1027396,True,
1785814635479.000,1785814634833.194,209.181,3.968,0.158,0.6269440000000001,45.016,0,5820,35068,1027396,True,
1785814635949.000,1785814635320.629,183.573,3.975,0.07,0.27825000000000005,44.988,0,5820,35068,1027396,True,
1785814636494.000,1785814635841.431,224.579,3.967,0.134,0.531578,44.995,0,5820,35068,1027396,True,
1785814637010.500,1785814636352.234,245.445,3.974,0.096,0.381504,44.975,0,5820,35068,1027396,True,
1785814637457.000,1785814636824.091,188.179,3.978,0.087,0.346086,44.975,0,5820,35068,1027396,True,
1785814638032.500,1785814637363.132,265.509,3.99,0.148,0.59052,44.988,0,5820,35068,1027396,True,
1785814638445.500,1785814637817.795,173.966,3.97,0.14,0.5558000000000001,44.968,0,5820,35068,1027396,True,
1785814639056.500,1785814638376.230,289.825,3.978,0.07,0.27846000000000004,44.988,0,5820,35068,1027396,True,
1785814639463.000,1785814638830.089,196.856,3.967,0.079,0.31339300000000003,44.982,0,5820,35068,1027396,True,
1785814640010.000,1785814639354.388,244.902,3.965,0.077,0.305305,45.016,0,5820,35068,1027396,True,
1785814640454.500,1785814639822.780,181.138,3.973,0.12,0.47675999999999996,45.009,0,5820,35068,1027396,True,
1785814641015.000,1785814640356.347,247.654,3.97,0.11,0.43670000000000003,45.022,0,5820,35068,1027396,True,
1785814641519.000,1785814640856.263,246.648,3.965,0.102,0.40442999999999996,45.036,0,5820,35068,1027396,True,
1785814642013.500,1785814641352.819,239.082,4.025,0.017,0.06842500000000001,45.05,0,5820,18644,1027396,True,
1785814642164.000,1785814641546.273,140.886,3.989,0.054,0.215406,45.05,0,,,,True,
