timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753173526.000,1785753172822.090,134.355,4.025,0.029,0.11672500000000001,52.951,0,17506,11500,11500,True,
1785753174149.500,1785753173380.514,250.770,3.996,0.119,0.475524,52.96,0,17506,217068,217068,True,
1785753174623.500,1785753173869.000,226.858,4.016,0.057,0.228912,52.968,0,17506,938876,1885164,True,
1785753175159.500,1785753174392.277,272.652,4.007,0.093,0.37265099999999995,52.96,0,17506,120048,1885164,True,
1785753175546.000,1785753174832.589,152.625,3.998,0.137,0.547726,52.943,0,17506,74332,1885164,True,
1785753176055.500,1785753175334.562,156.041,3.926,0.216,0.848016,52.943,0,17506,74268,1885164,True,
1785753177192.000,1785753176157.155,800.710,4.007,0.093,0.37265099999999995,52.884,0,17506,74208,1885164,True,
1785753177319.000,1785753176615.661,115.674,3.983,0.239,0.951937,52.884,0,17506,74200,1885164,True,
1785753177946.000,1785753177237.815,359.401,3.943,0.31,1.22233,52.867,0,17506,74092,1885164,True,
1785753178461.500,1785753177734.686,352.802,3.863,0.36,1.39068,52.926,0,17506,73828,1885164,True,
1785753178842.500,1785753178136.572,156.160,3.884,0.286,1.1108239999999998,53.01,0,17506,73804,1885164,True,
1785753179321.500,1785753178622.495,127.627,3.915,0.256,1.00224,53.119,0,17506,73756,1885164,True,
1785753179948.000,1785753179189.745,261.567,3.94,0.251,0.98894,53.367,0,17506,73704,1885164,True,
1785753180360.500,1785753179644.527,170.392,3.878,0.314,1.217692,53.515,0,17506,73704,1885164,True,
1785753180794.500,1785753180091.233,106.391,3.983,0.148,0.589484,53.715,0,,,,True,
