timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753745496.500,1785753744795.077,115.887,3.988,0.038,0.15154399999999998,54.643,0,6930,11192,11192,True,
1785753746590.000,1785753745599.096,723.569,3.964,0.115,0.45586000000000004,54.669,0,6930,250808,250808,True,
1785753746734.000,1785753746026.153,130.300,3.967,0.092,0.364964,54.66,0,6930,868920,868920,True,
1785753747399.500,1785753746610.397,298.359,3.973,0.111,0.441003,54.634,0,6930,1831596,1884856,True,
1785753747919.000,1785753747120.810,318.568,3.985,0.039,0.155415,54.571,0,6930,76844,1884856,True,
1785753748255.000,1785753747553.166,182.664,3.984,0.061,0.243024,54.535,0,6930,123248,1884856,True,
1785753748766.500,1785753748043.316,162.755,3.945,0.062,0.24459,54.499,0,6930,74056,1884856,True,
1785753749319.000,1785753748569.884,215.241,3.975,0.15,0.59625,54.454,0,6930,73996,1884856,True,
1785753750355.500,1785753749338.722,752.154,3.972,0.135,0.53622,54.338,0,6930,73984,1884856,True,
1785753750464.000,1785753749770.173,110.165,3.884,0.259,1.005956,54.365,0,6930,73984,1884856,True,
1785753751023.500,1785753750298.237,165.861,3.882,0.291,1.129662,54.285,0,6930,73984,1884856,True,
1785753751684.500,1785753750880.505,329.876,3.948,0.238,0.9396239999999999,54.258,0,6930,73984,1884856,True,
1785753752196.000,1785753751387.444,343.173,3.955,0.183,0.723765,54.224,0,6930,73984,1884856,True,
1785753752555.000,1785753751814.327,196.337,3.876,0.262,1.015512,54.232,0,6930,73980,1884856,True,
1785753753083.500,1785753752330.409,227.993,3.908,0.154,0.601832,54.258,0,6930,73980,1884856,True,
1785753753584.500,1785753752831.008,228.353,3.922,0.219,0.8589180000000001,54.293,0,6930,73980,1884856,True,
1785753753918.000,1785753753221.855,98.624,3.979,0.048,0.190992,54.302,0,,,,True,
