timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839279117.000,1785839279117.000,58.000,3.964,0.078,0.309192,42.553,0,23886,20292,21448,True,
1785839279726.000,1785839279726.000,56.000,3.963,0.091,0.360633,42.56,0,23886,460304,460304,True,
1785839280342.500,1785839280342.500,51.000,3.962,0.089,0.352618,42.567,0,23886,662380,1086876,True,
1785839280950.500,1785839280950.500,53.000,3.958,0.108,0.427464,42.567,0,23886,67884,1086876,True,
1785839281557.500,1785839281557.500,53.000,3.97,0.049,0.19453,42.56,0,23886,67884,1086876,True,
1785839282170.500,1785839282170.500,63.000,3.954,0.114,0.45075600000000005,42.56,0,23886,67884,1086876,True,
1785839282783.000,1785839282783.000,54.000,3.959,0.094,0.37214600000000003,42.553,0,23886,67884,1086876,True,
1785839283391.000,1785839283391.000,54.000,3.954,0.127,0.502158,42.547,0,23886,67884,1086876,True,
1785839283997.000,1785839283997.000,54.000,3.956,0.105,0.41537999999999997,42.54,0,23886,67884,1086876,True,
1785839284608.000,1785839284608.000,56.000,3.956,0.125,0.4945,42.54,0,23886,67884,1086876,True,
1785839285218.000,1785839285218.000,60.000,3.959,0.117,0.46320300000000003,42.54,0,23886,67884,1086876,True,
1785839285839.000,1785839285839.000,54.000,3.954,0.102,0.403308,42.534,0,23886,67884,1086876,True,
1785839286445.500,1785839286445.500,53.000,3.953,0.106,0.41901799999999995,42.534,0,23886,67884,1086876,True,
1785839287054.000,1785839287054.000,52.000,3.957,0.088,0.34821599999999997,42.547,0,23886,67884,1086876,True,
1785839287662.000,1785839287662.000,56.000,3.956,0.082,0.324392,42.553,0,23886,67884,1086876,True,
1785839288269.500,1785839288269.500,55.000,3.952,0.105,0.41496,42.553,0,23886,67884,1086876,True,
1785839289724.500,1785839289724.500,49.000,3.979,0.026,0.103454,42.56,0,,,,True,
1785839290310.000,1785839290310.000,1062.000,3.98,0.022,0.08756,42.553,0,,,,True,
