timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840804225.500,1785840804225.500,45.000,3.701,0.114,0.421914,44.339,0,7959,12928,17792,True,
1785840806509.000,1785840806509.000,64.000,3.725,0.033,0.122925,44.178,0,7959,69828,79252,True,
1785840808153.500,1785840808153.500,65.000,3.718,0.082,0.30487600000000004,43.964,0,7959,223760,1026568,True,
1785840808965.500,1785840808965.500,187.000,3.72,0.026,0.09672,43.87,0,7959,734272,1026568,True,
1785840809672.000,1785840809672.000,88.000,3.706,0.053,0.19641799999999998,43.803,0,7959,34012,1026568,True,
1785840810314.000,1785840810314.000,58.000,3.698,0.105,0.38828999999999997,43.756,0,7959,34012,1026568,True,
1785840810933.000,1785840810933.000,46.000,3.759,0.009,0.033831,43.716,0,7959,34012,1026568,True,
1785840811543.500,1785840811543.500,49.000,3.758,0.011,0.041338,43.689,0,7959,34012,1026568,True,
1785840812186.000,1785840812186.000,94.000,3.727,0.029,0.108083,43.675,0,7959,34012,1026568,True,
1785840812822.500,1785840812822.500,49.000,3.747,0.012,0.044964,43.655,0,7959,34012,1026568,True,
1785840813444.500,1785840813444.500,49.000,3.697,0.151,0.5582469999999999,43.662,0,7959,34012,1026568,True,
1785840814061.500,1785840814061.500,51.000,3.699,0.128,0.473472,43.675,0,7959,34012,1026568,True,
1785840814679.000,1785840814679.000,52.000,3.695,0.115,0.424925,43.675,0,7959,34012,1026568,True,
1785840815307.500,1785840815307.500,57.000,3.744,0.065,0.24336000000000002,43.689,0,7959,34012,1026568,True,
1785840815924.500,1785840815924.500,45.000,3.701,0.091,0.336791,43.716,0,7959,34012,1026568,True,
1785840816536.000,1785840816536.000,50.000,3.698,0.075,0.27735,43.736,0,7959,34012,1026568,True,
1785840817155.500,1785840817155.500,53.000,3.745,0.024,0.08988,43.756,0,7959,34012,1026568,True,
1785840817786.500,1785840817786.500,59.000,3.703,0.122,0.45176599999999995,43.777,0,7959,34012,1026568,True,
1785840818443.500,1785840818443.500,43.000,3.702,0.073,0.270246,43.803,0,7959,34012,1026568,True,
1785840819061.000,1785840819061.000,52.000,3.749,0.015,0.056235,43.823,0,7959,34012,1026568,True,
1785840819686.000,1785840819686.000,50.000,3.688,0.13,0.47944000000000003,43.857,0,7959,34012,1026568,True,
1785840820319.000,1785840820319.000,74.000,3.704,0.121,0.448184,43.87,0,7959,34012,1026568,True,
1785840820946.500,1785840820946.500,47.000,3.705,0.057,0.211185,43.884,0,7959,34012,1026568,True,
1785840821582.000,1785840821582.000,70.000,3.703,0.123,0.45546899999999996,43.918,0,7959,34012,1026568,True,
1785840822209.000,1785840822209.000,44.000,3.75,0.019,0.07125,43.924,0,7959,34012,1026568,True,
1785840822822.500,1785840822822.500,49.000,3.693,0.143,0.528099,43.944,0,7959,34012,1026568,True,
1785840823443.000,1785840823443.000,48.000,3.697,0.098,0.362306,43.964,0,7959,34012,1026568,True,
1785840824058.000,1785840824058.000,44.000,3.724,0.108,0.402192,43.984,0,7959,34012,1026568,True,
1785840824686.500,1785840824686.500,45.000,3.705,0.114,0.42237,44.018,0,7959,34012,1026568,True,
1785840825302.500,1785840825302.500,49.000,3.755,0.01,0.03755,44.025,0,7959,34012,1026568,True,
1785840825911.000,1785840825911.000,46.000,3.701,0.083,0.30718300000000004,44.045,0,7959,34012,1026568,True,
1785840826536.000,1785840826536.000,52.000,3.715,0.09,0.33435,44.06,0,7959,34012,1026568,True,
1785840827152.500,1785840827152.500,37.000,3.743,0.029,0.108547,44.088,0,,,,True,
1785840827217.500,1785840827217.500,35.000,3.743,0.022,0.08234599999999999,44.073,0,,,,True,
